"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2019-12-30,3416,6174,8932,287,0,0,"51.165691","10.451526"
"Germany",2019-12-31,3502,6330,9158,294,0,0,"51.165691","10.451526"
"Germany",2020-01-01,3591,6490,9389,302,0,0,"51.165691","10.451526"
"Germany",2020-01-02,3681,6654,9627,309,0,0,"51.165691","10.451526"
"Germany",2020-01-03,3774,6822,9870,317,0,0,"51.165691","10.451526"
"Germany",2020-01-04,3869,6994,10119,325,0,0,"51.165691","10.451526"
"Germany",2020-01-05,3967,7171,10375,333,0,0,"51.165691","10.451526"
"Germany",2020-01-06,4067,7352,10637,342,0,0,"51.165691","10.451526"
"Germany",2020-01-07,4170,7538,10906,350,0,0,"51.165691","10.451526"
"Germany",2020-01-08,4275,7728,11181,359,0,0,"51.165691","10.451526"
"Germany",2020-01-09,4383,7923,11463,368,0,0,"51.165691","10.451526"
"Germany",2020-01-10,4494,8123,11752,378,0,0,"51.165691","10.451526"
"Germany",2020-01-11,4607,8328,12049,387,0,0,"51.165691","10.451526"
"Germany",2020-01-12,4724,8538,12352,397,0,0,"51.165691","10.451526"
"Germany",2020-01-13,4843,8754,12665,407,0,0,"51.165691","10.451526"
"Germany",2020-01-14,4965,8975,12985,417,0,0,"51.165691","10.451526"
"Germany",2020-01-15,5091,9202,13313,428,0,0,"51.165691","10.451526"
"Germany",2020-01-16,5219,9434,13649,438,0,0,"51.165691","10.451526"
"Germany",2020-01-17,5351,9672,13993,450,0,0,"51.165691","10.451526"
"Germany",2020-01-18,5486,9916,14346,461,0,0,"51.165691","10.451526"
"Germany",2020-01-19,5625,10167,14709,473,0,0,"51.165691","10.451526"
"Germany",2020-01-20,5766,10423,15080,484,0,0,"51.165691","10.451526"
"Germany",2020-01-21,5913,10687,15461,497,0,0,"51.165691","10.451526"
"Germany",2020-01-22,6061,10956,15851,509,0,0,"51.165691","10.451526"
"Germany",2020-01-23,6215,11233,16251,522,0,0,"51.165691","10.451526"
"Germany",2020-01-24,6372,11517,16662,535,0,0,"51.165691","10.451526"
"Germany",2020-01-25,6533,11808,17083,549,0,0,"51.165691","10.451526"
"Germany",2020-01-26,6698,12106,17514,563,0,0,"51.165691","10.451526"
"Germany",2020-01-27,6866,12411,17956,577,1,0,"51.165691","10.451526"
"Germany",2020-01-28,7040,12725,18410,591,4,0,"51.165691","10.451526"
"Germany",2020-01-29,7218,13046,18874,606,4,0,"51.165691","10.451526"
"Germany",2020-01-30,7400,13375,19350,622,5,0,"51.165691","10.451526"
"Germany",2020-01-31,7587,13713,19839,637,7,0,"51.165691","10.451526"
"Germany",2020-02-01,7778,14059,20340,653,8,0,"51.165691","10.451526"
"Germany",2020-02-02,7975,14414,20853,670,9,0,"51.165691","10.451526"
"Germany",2020-02-03,8176,14778,21380,687,11,0,"51.165691","10.451526"
"Germany",2020-02-04,8382,15151,21920,704,11,0,"51.165691","10.451526"
"Germany",2020-02-05,8594,15534,22474,722,11,0,"51.165691","10.451526"
"Germany",2020-02-06,8811,15926,23041,740,12,0,"51.165691","10.451526"
"Germany",2020-02-07,9033,16328,23623,759,13,0,"51.165691","10.451526"
"Germany",2020-02-08,9262,16741,24220,778,13,0,"51.165691","10.451526"
"Germany",2020-02-09,9495,17163,24831,798,13,0,"51.165691","10.451526"
"Germany",2020-02-10,9735,17597,25459,818,13,0,"51.165691","10.451526"
"Germany",2020-02-11,9981,18041,26101,839,15,0,"51.165691","10.451526"
"Germany",2020-02-12,10233,18496,26759,860,15,0,"51.165691","10.451526"
"Germany",2020-02-13,10491,18963,27435,881,15,0,"51.165691","10.451526"
"Germany",2020-02-14,10756,19442,28128,904,15,0,"51.165691","10.451526"
"Germany",2020-02-15,11028,19933,28838,926,15,0,"51.165691","10.451526"
"Germany",2020-02-16,11306,20436,29566,950,15,0,"51.165691","10.451526"
"Germany",2020-02-17,11592,20952,30312,974,15,0,"51.165691","10.451526"
"Germany",2020-02-18,11884,21481,31078,998,15,0,"51.165691","10.451526"
"Germany",2020-02-19,12185,22024,31863,1024,15,0,"51.165691","10.451526"
"Germany",2020-02-20,12492,22580,32668,1049,15,0,"51.165691","10.451526"
"Germany",2020-02-21,12808,23150,33492,1076,15,0,"51.165691","10.451526"
"Germany",2020-02-22,13131,23735,34339,1103,15,0,"51.165691","10.451526"
"Germany",2020-02-23,13463,24334,35205,1131,15,0,"51.165691","10.451526"
"Germany",2020-02-24,13802,24948,36094,1160,15,0,"51.165691","10.451526"
"Germany",2020-02-25,14151,25578,37005,1189,17,0,"51.165691","10.451526"
"Germany",2020-02-26,14508,26224,37940,1219,21,0,"51.165691","10.451526"
"Germany",2020-02-27,14875,26886,38897,1250,47,0,"51.165691","10.451526"
"Germany",2020-02-28,15250,27565,39880,1281,57,0,"51.165691","10.451526"
"Germany",2020-02-29,15635,28261,40887,1314,111,0,"51.165691","10.451526"
"Germany",2020-03-01,16030,28975,41920,1347,129,0,"51.165691","10.451526"
"Germany",2020-03-02,16435,29706,42977,1381,157,0,"51.165691","10.451526"
"Germany",2020-03-03,16850,30456,44062,1416,196,0,"51.165691","10.451526"
"Germany",2020-03-04,17275,31225,45175,1451,262,0,"51.165691","10.451526"
"Germany",2020-03-05,17712,32014,46316,1488,400,0,"51.165691","10.451526"
"Germany",2020-03-06,18159,32822,47485,1526,684,0,"51.165691","10.451526"
"Germany",2020-03-07,18617,33651,48685,1564,847,0,"51.165691","10.451526"
"Germany",2020-03-08,19087,34500,49913,1604,902,2,"51.165691","10.451526"
"Germany",2020-03-09,19569,35371,51173,1644,1139,2,"51.165691","10.451526"
"Germany",2020-03-10,20064,36265,52466,1686,1296,3,"51.165691","10.451526"
"Germany",2020-03-11,20570,37180,53790,1728,1567,5,"51.165691","10.451526"
"Germany",2020-03-12,21089,38119,55149,1772,2369,5,"51.165691","10.451526"
"Germany",2020-03-13,21621,39081,56541,1816,3062,8,"51.165691","10.451526"
"Germany",2020-03-14,22168,40068,57968,1862,3795,12,"51.165691","10.451526"
"Germany",2020-03-15,22727,41080,59433,1909,4838,13,"51.165691","10.451526"
"Germany",2020-03-16,23301,42117,60933,1958,6012,13,"51.165691","10.451526"
"Germany",2020-03-17,23889,43180,62471,2007,7156,13,"51.165691","10.451526"
"Germany",2020-03-18,24493,44271,64049,2058,8198,43,"51.165691","10.451526"
"Germany",2020-03-19,25111,45389,65667,2110,14138,45,"51.165691","10.451526"
"Germany",2020-03-20,25745,46535,67325,2163,18187,67,"51.165691","10.451526"
"Germany",2020-03-21,26395,47710,69025,2217,21463,94,"51.165691","10.451526"
"Germany",2020-03-22,27062,48914,70766,2273,24774,126,"51.165691","10.451526"
"Germany",2020-03-23,27745,50149,72553,2331,29212,149,"51.165691","10.451526"
"Germany",2020-03-24,28445,51415,74385,2390,31554,198,"51.165691","10.451526"
"Germany",2020-03-25,29164,52714,76264,2450,36508,253,"51.165691","10.451526"
"Germany",2020-03-26,29900,54045,78190,2512,42288,325,"51.165691","10.451526"
"Germany",2020-03-27,30655,55409,80163,2575,48582,389,"51.165691","10.451526"
"Germany",2020-03-28,31429,56808,82187,2640,52547,455,"51.165691","10.451526"
"Germany",2020-03-29,32223,58243,84263,2707,57298,583,"51.165691","10.451526"
"Germany",2020-03-30,33036,59713,86390,2775,61913,732,"51.165691","10.451526"
"Germany",2020-03-31,33870,61221,88572,2845,67366,872,"51.165691","10.451526"
"Germany",2020-04-01,34726,62767,90808,2917,73522,1017,"51.165691","10.451526"
"Germany",2020-04-02,35602,64351,93100,2991,79696,1158,"51.165691","10.451526"
"Germany",2020-04-03,36501,65976,95451,3066,85778,1342,"51.165691","10.451526"
"Germany",2020-04-04,37423,67642,97861,3144,91714,1434,"51.165691","10.451526"
"Germany",2020-04-05,38368,69350,100332,3223,95391,1607,"51.165691","10.451526"
"Germany",2020-04-06,39336,71101,102866,3305,99225,1861,"51.165691","10.451526"
"Germany",2020-04-07,40330,72896,105462,3388,103228,2107,"51.165691","10.451526"
"Germany",2020-04-08,41348,74737,108126,3474,108202,2373,"51.165691","10.451526"
"Germany",2020-04-09,42392,76624,110856,3561,113525,2544,"51.165691","10.451526"
"Germany",2020-04-10,43463,78559,113655,3651,117658,2673,"51.165691","10.451526"
"Germany",2020-04-11,44560,80542,116524,3743,120479,2799,"51.165691","10.451526"
"Germany",2020-04-12,45685,82576,119467,3838,123016,2969,"51.165691","10.451526"
"Germany",2020-04-13,46838,84661,122484,3935,125098,3254,"51.165691","10.451526"
"Germany",2020-04-14,48021,86798,125575,4034,127584,3569,"51.165691","10.451526"
"Germany",2020-04-15,49233,88990,128747,4136,130450,3868,"51.165691","10.451526"
"Germany",2020-04-16,50477,91237,131997,4241,133830,4110,"51.165691","10.451526"
"Germany",2020-04-17,51751,93540,135329,4348,137439,4294,"51.165691","10.451526"
"Germany",2020-04-18,53058,95902,138746,4457,139897,4404,"51.165691","10.451526"
"Germany",2020-04-19,54398,98324,142250,4570,141672,4598,"51.165691","10.451526"
"Germany",2020-04-20,55771,100806,145841,4685,143457,4879,"51.165691","10.451526"
"Germany",2020-04-21,57179,103351,149523,4804,145694,5094,"51.165691","10.451526"
"Germany",2020-04-22,58623,105961,153299,4925,148046,5321,"51.165691","10.451526"
"Germany",2020-04-23,60103,108636,157169,5049,150383,5500,"51.165691","10.451526"
"Germany",2020-04-24,61620,111379,161138,5177,152438,5640,"51.165691","10.451526"
"Germany",2020-04-25,63176,114192,165208,5307,154175,5750,"51.165691","10.451526"
"Germany",2020-04-26,64771,117075,169379,5441,155193,5913,"51.165691","10.451526"
"Germany",2020-04-27,66407,120031,173655,5579,156337,6115,"51.165691","10.451526"
"Germany",2020-04-28,68084,123062,178040,5720,157641,6288,"51.165691","10.451526"
"Germany",2020-04-29,69803,126169,182535,5864,159119,6288,"51.165691","10.451526"
"Germany",2020-04-30,71565,129354,187143,6012,159119,6575,"51.165691","10.451526"
"Germany",2020-05-01,73372,132621,191870,6164,161703,6649,"51.165691","10.451526"
"Germany",2020-05-02,75225,135969,196713,6320,162496,6692,"51.165691","10.451526"
"Germany",2020-05-03,77124,139402,201680,6479,163175,6831,"51.165691","10.451526"
"Germany",2020-05-04,79071,142922,206773,6643,163860,6996,"51.165691","10.451526"
"Germany",2020-05-05,81068,146531,211994,6811,164897,7119,"51.165691","10.451526"
"Germany",2020-05-06,83114,150230,217346,6982,166091,7266,"51.165691","10.451526"
"Germany",2020-05-07,85213,154024,222835,7159,167300,7369,"51.165691","10.451526"
"Germany",2020-05-08,87364,157912,228460,7340,168551,7395,"51.165691","10.451526"
"Germany",2020-05-09,89571,161900,234229,7525,169218,7417,"51.165691","10.451526"
"Germany",2020-05-10,91832,165987,240142,7715,169575,7533,"51.165691","10.451526"
"Germany",2020-05-11,94151,170179,246207,7910,170508,7634,"51.165691","10.451526"
"Germany",2020-05-12,96528,174475,252422,8109,171306,7723,"51.165691","10.451526"
"Germany",2020-05-13,98965,178881,258797,8314,172239,7824,"51.165691","10.451526"
"Germany",2020-05-14,101464,183397,265330,8524,173152,7881,"51.165691","10.451526"
"Germany",2020-05-15,104026,188028,272030,8739,173772,7914,"51.165691","10.451526"
"Germany",2020-05-16,106652,192775,278898,8960,174355,7935,"51.165691","10.451526"
"Germany",2020-05-17,109345,197643,285941,9186,174697,8007,"51.165691","10.451526"
"Germany",2020-05-18,112106,202633,293160,9418,175210,8090,"51.165691","10.451526"
"Germany",2020-05-19,114937,207749,300561,9656,176007,8147,"51.165691","10.451526"
"Germany",2020-05-20,117839,212995,308151,9900,176752,8174,"51.165691","10.451526"
"Germany",2020-05-21,120814,218373,315932,10150,177212,8216,"51.165691","10.451526"
"Germany",2020-05-22,123865,223887,323909,10406,177850,8247,"51.165691","10.451526"
"Germany",2020-05-23,126992,229540,332088,10669,178281,8371,"51.165691","10.451526"
"Germany",2020-05-24,130198,235335,340472,10938,180105,8371,"51.165691","10.451526"
"Germany",2020-05-25,133486,241277,349068,11214,NA,NA,"51.165691","10.451526"
"Germany",2020-05-26,136856,247369,357882,11497,NA,NA,"51.165691","10.451526"
"Germany",2020-05-27,140312,253615,366918,11788,NA,NA,"51.165691","10.451526"
"Germany",2020-05-28,143855,260019,376183,12085,NA,NA,"51.165691","10.451526"
"Germany",2020-05-29,147487,266584,385681,12390,NA,NA,"51.165691","10.451526"
"Germany",2020-05-30,151211,273315,395419,12703,NA,NA,"51.165691","10.451526"
"Germany",2020-05-31,155029,280216,405403,13024,NA,NA,"51.165691","10.451526"
