"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bermuda",2019-12-30,1,1,1,0,0,NA,"32.3078","0"
"Bermuda",2019-12-31,1,1,1,0,0,NA,"32.3078","0"
"Bermuda",2020-01-01,1,1,1,0,0,NA,"32.3078","0"
"Bermuda",2020-01-02,1,1,1,0,0,NA,"32.3078","0"
"Bermuda",2020-01-03,1,1,1,0,0,NA,"32.3078","0"
"Bermuda",2020-01-04,1,1,1,0,0,NA,"32.3078","0"
"Bermuda",2020-01-05,1,1,1,0,0,NA,"32.3078","0"
"Bermuda",2020-01-06,1,1,1,0,0,NA,"32.3078","0"
"Bermuda",2020-01-07,1,1,1,0,0,NA,"32.3078","0"
"Bermuda",2020-01-08,1,1,1,0,0,NA,"32.3078","0"
"Bermuda",2020-01-09,1,1,1,0,0,NA,"32.3078","0"
"Bermuda",2020-01-10,1,2,3,0,0,NA,"32.3078","0"
"Bermuda",2020-01-11,1,2,3,0,0,NA,"32.3078","0"
"Bermuda",2020-01-12,1,2,3,0,0,NA,"32.3078","0"
"Bermuda",2020-01-13,1,2,3,0,0,NA,"32.3078","0"
"Bermuda",2020-01-14,1,2,3,0,0,NA,"32.3078","0"
"Bermuda",2020-01-15,1,2,3,0,0,NA,"32.3078","0"
"Bermuda",2020-01-16,1,2,3,0,0,NA,"32.3078","0"
"Bermuda",2020-01-17,1,2,3,0,0,NA,"32.3078","0"
"Bermuda",2020-01-18,1,2,3,0,0,NA,"32.3078","0"
"Bermuda",2020-01-19,1,2,3,0,0,NA,"32.3078","0"
"Bermuda",2020-01-20,1,2,3,0,0,NA,"32.3078","0"
"Bermuda",2020-01-21,1,2,3,0,0,NA,"32.3078","0"
"Bermuda",2020-01-22,1,2,3,0,0,NA,"32.3078","0"
"Bermuda",2020-01-23,1,2,3,0,0,NA,"32.3078","0"
"Bermuda",2020-01-24,2,3,4,0,0,NA,"32.3078","0"
"Bermuda",2020-01-25,2,3,4,0,0,NA,"32.3078","0"
"Bermuda",2020-01-26,2,3,4,0,0,NA,"32.3078","0"
"Bermuda",2020-01-27,2,3,4,0,0,NA,"32.3078","0"
"Bermuda",2020-01-28,2,3,4,0,0,NA,"32.3078","0"
"Bermuda",2020-01-29,2,3,4,0,0,NA,"32.3078","0"
"Bermuda",2020-01-30,2,3,4,0,0,NA,"32.3078","0"
"Bermuda",2020-01-31,2,3,4,0,0,NA,"32.3078","0"
"Bermuda",2020-02-01,2,3,4,0,0,NA,"32.3078","0"
"Bermuda",2020-02-02,2,4,6,0,0,NA,"32.3078","0"
"Bermuda",2020-02-03,2,4,6,0,0,NA,"32.3078","0"
"Bermuda",2020-02-04,2,4,6,0,0,NA,"32.3078","0"
"Bermuda",2020-02-05,2,4,6,0,0,NA,"32.3078","0"
"Bermuda",2020-02-06,2,4,6,0,0,NA,"32.3078","0"
"Bermuda",2020-02-07,2,4,6,0,0,NA,"32.3078","0"
"Bermuda",2020-02-08,3,5,7,0,0,NA,"32.3078","0"
"Bermuda",2020-02-09,3,5,7,0,0,NA,"32.3078","0"
"Bermuda",2020-02-10,3,5,7,0,0,NA,"32.3078","0"
"Bermuda",2020-02-11,3,5,7,0,0,NA,"32.3078","0"
"Bermuda",2020-02-12,3,5,7,0,0,NA,"32.3078","0"
"Bermuda",2020-02-13,3,5,7,0,0,NA,"32.3078","0"
"Bermuda",2020-02-14,3,6,9,0,0,NA,"32.3078","0"
"Bermuda",2020-02-15,3,6,9,0,0,NA,"32.3078","0"
"Bermuda",2020-02-16,3,6,9,0,0,NA,"32.3078","0"
"Bermuda",2020-02-17,3,6,9,0,0,NA,"32.3078","0"
"Bermuda",2020-02-18,4,7,10,0,0,NA,"32.3078","0"
"Bermuda",2020-02-19,4,7,10,0,0,NA,"32.3078","0"
"Bermuda",2020-02-20,4,7,10,0,0,NA,"32.3078","0"
"Bermuda",2020-02-21,4,7,10,0,0,NA,"32.3078","0"
"Bermuda",2020-02-22,5,8,11,1,0,NA,"32.3078","0"
"Bermuda",2020-02-23,5,8,11,1,0,NA,"32.3078","0"
"Bermuda",2020-02-24,5,8,11,1,0,NA,"32.3078","0"
"Bermuda",2020-02-25,5,9,13,1,0,NA,"32.3078","0"
"Bermuda",2020-02-26,5,9,13,1,0,NA,"32.3078","0"
"Bermuda",2020-02-27,5,9,13,1,0,NA,"32.3078","0"
"Bermuda",2020-02-28,6,10,14,1,0,NA,"32.3078","0"
"Bermuda",2020-02-29,6,10,14,1,0,NA,"32.3078","0"
"Bermuda",2020-03-01,6,10,14,1,0,NA,"32.3078","0"
"Bermuda",2020-03-02,6,11,16,1,0,NA,"32.3078","0"
"Bermuda",2020-03-03,6,11,16,1,0,NA,"32.3078","0"
"Bermuda",2020-03-04,6,11,16,1,0,NA,"32.3078","0"
"Bermuda",2020-03-05,7,12,17,1,0,NA,"32.3078","0"
"Bermuda",2020-03-06,7,12,17,1,0,NA,"32.3078","0"
"Bermuda",2020-03-07,7,13,19,1,0,NA,"32.3078","0"
"Bermuda",2020-03-08,7,13,19,1,0,NA,"32.3078","0"
"Bermuda",2020-03-09,8,14,20,1,0,NA,"32.3078","0"
"Bermuda",2020-03-10,8,14,20,1,0,NA,"32.3078","0"
"Bermuda",2020-03-11,8,15,22,1,0,NA,"32.3078","0"
"Bermuda",2020-03-12,9,16,23,1,0,NA,"32.3078","0"
"Bermuda",2020-03-13,9,16,23,1,0,NA,"32.3078","0"
"Bermuda",2020-03-14,10,17,24,1,0,NA,"32.3078","0"
"Bermuda",2020-03-15,10,17,24,1,0,NA,"32.3078","0"
"Bermuda",2020-03-16,10,18,26,1,0,NA,"32.3078","0"
"Bermuda",2020-03-17,11,19,27,1,0,NA,"32.3078","0"
"Bermuda",2020-03-18,11,19,27,1,0,0,"32.3078","0"
"Bermuda",2020-03-19,11,20,29,1,2,0,"32.3078","0"
"Bermuda",2020-03-20,12,21,30,1,2,0,"32.3078","0"
"Bermuda",2020-03-21,12,22,32,1,2,0,"32.3078","0"
"Bermuda",2020-03-22,13,23,33,2,6,0,"32.3078","0"
"Bermuda",2020-03-23,13,23,33,2,6,0,"32.3078","0"
"Bermuda",2020-03-24,14,24,34,2,6,0,"32.3078","0"
"Bermuda",2020-03-25,14,25,36,2,6,0,"32.3078","0"
"Bermuda",2020-03-26,15,26,37,2,15,0,"32.3078","0"
"Bermuda",2020-03-27,15,27,39,2,17,0,"32.3078","0"
"Bermuda",2020-03-28,16,28,40,2,22,0,"32.3078","0"
"Bermuda",2020-03-29,16,29,42,2,22,0,"32.3078","0"
"Bermuda",2020-03-30,17,30,43,2,27,0,"32.3078","0"
"Bermuda",2020-03-31,18,32,46,2,32,0,"32.3078","0"
"Bermuda",2020-04-01,19,33,47,2,32,0,"32.3078","0"
"Bermuda",2020-04-02,19,34,49,2,35,0,"32.3078","0"
"Bermuda",2020-04-03,20,35,50,2,35,0,"32.3078","0"
"Bermuda",2020-04-04,21,37,53,2,37,0,"32.3078","0"
"Bermuda",2020-04-05,21,38,55,3,37,2,"32.3078","0"
"Bermuda",2020-04-06,22,39,56,3,39,2,"32.3078","0"
"Bermuda",2020-04-07,23,41,59,3,39,3,"32.3078","0"
"Bermuda",2020-04-08,24,43,62,3,39,4,"32.3078","0"
"Bermuda",2020-04-09,25,44,63,3,48,4,"32.3078","0"
"Bermuda",2020-04-10,26,46,66,3,48,4,"32.3078","0"
"Bermuda",2020-04-11,27,48,69,3,50,4,"32.3078","0"
"Bermuda",2020-04-12,28,49,70,3,57,4,"32.3078","0"
"Bermuda",2020-04-13,29,51,73,3,57,5,"32.3078","0"
"Bermuda",2020-04-14,30,53,76,4,57,5,"32.3078","0"
"Bermuda",2020-04-15,31,55,79,4,81,5,"32.3078","0"
"Bermuda",2020-04-16,32,57,82,4,83,5,"32.3078","0"
"Bermuda",2020-04-17,34,60,86,4,83,5,"32.3078","0"
"Bermuda",2020-04-18,35,62,89,4,86,5,"32.3078","0"
"Bermuda",2020-04-19,36,64,92,4,86,5,"32.3078","0"
"Bermuda",2020-04-20,38,67,96,4,86,5,"32.3078","0"
"Bermuda",2020-04-21,39,69,99,5,98,5,"32.3078","0"
"Bermuda",2020-04-22,41,72,103,5,99,5,"32.3078","0"
"Bermuda",2020-04-23,42,74,106,5,99,5,"32.3078","0"
"Bermuda",2020-04-24,44,77,110,5,99,5,"32.3078","0"
"Bermuda",2020-04-25,45,80,115,5,99,5,"32.3078","0"
"Bermuda",2020-04-26,47,83,119,5,109,6,"32.3078","0"
"Bermuda",2020-04-27,49,86,123,6,110,6,"32.3078","0"
"Bermuda",2020-04-28,51,90,129,6,110,6,"32.3078","0"
"Bermuda",2020-04-29,53,93,133,6,111,6,"32.3078","0"
"Bermuda",2020-04-30,55,97,139,6,114,6,"32.3078","0"
"Bermuda",2020-05-01,57,100,143,7,114,7,"32.3078","0"
"Bermuda",2020-05-02,59,104,149,7,114,7,"32.3078","0"
"Bermuda",2020-05-03,61,108,155,7,115,7,"32.3078","0"
"Bermuda",2020-05-04,63,112,161,7,115,7,"32.3078","0"
"Bermuda",2020-05-05,66,117,168,8,115,7,"32.3078","0"
"Bermuda",2020-05-06,68,121,174,8,118,7,"32.3078","0"
"Bermuda",2020-05-07,71,126,181,8,118,7,"32.3078","0"
"Bermuda",2020-05-08,74,130,186,9,118,7,"32.3078","0"
"Bermuda",2020-05-09,76,135,194,9,118,7,"32.3078","0"
"Bermuda",2020-05-10,80,141,202,9,118,8,"32.3078","0"
"Bermuda",2020-05-11,83,146,209,10,119,8,"32.3078","0"
"Bermuda",2020-05-12,85,151,217,10,127,8,"32.3078","0"
"Bermuda",2020-05-13,89,157,225,10,121,8,"32.3078","0"
"Bermuda",2020-05-14,92,163,234,11,NA,NA,"32.3078","0"
"Bermuda",2020-05-15,96,169,242,11,NA,NA,"32.3078","0"
"Bermuda",2020-05-16,100,176,252,12,NA,NA,"32.3078","0"
"Bermuda",2020-05-17,104,183,262,12,NA,NA,"32.3078","0"
"Bermuda",2020-05-18,107,190,273,13,NA,NA,"32.3078","0"
"Bermuda",2020-05-19,111,197,283,13,NA,NA,"32.3078","0"
"Bermuda",2020-05-20,115,204,293,13,NA,NA,"32.3078","0"
