"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Maldives",2019-12-30,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2019-12-31,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-01,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-02,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-03,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-04,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-05,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-06,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-07,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-08,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-09,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-10,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-11,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-12,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-13,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-14,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-15,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-16,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-17,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-18,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-19,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-20,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-21,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-22,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-23,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-24,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-25,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-26,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-27,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-28,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-29,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-30,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-31,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-01,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-02,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-03,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-04,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-05,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-06,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-07,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-08,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-09,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-10,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-11,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-12,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-13,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-14,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-15,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-16,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-17,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-18,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-19,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-20,1,1,1,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-21,1,1,1,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-22,1,1,1,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-23,1,1,1,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-24,1,1,1,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-25,1,1,1,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-26,1,1,1,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-27,1,1,1,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-28,1,1,1,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-29,1,1,1,0,0,NA,"3.202778","73.22068"
"Maldives",2020-03-01,1,1,1,0,0,NA,"3.202778","73.22068"
"Maldives",2020-03-02,1,1,1,0,0,NA,"3.202778","73.22068"
"Maldives",2020-03-03,1,2,3,0,0,NA,"3.202778","73.22068"
"Maldives",2020-03-04,1,2,3,0,0,NA,"3.202778","73.22068"
"Maldives",2020-03-05,1,2,3,0,0,NA,"3.202778","73.22068"
"Maldives",2020-03-06,1,2,3,0,0,0,"3.202778","73.22068"
"Maldives",2020-03-07,1,2,3,0,2,0,"3.202778","73.22068"
"Maldives",2020-03-08,2,3,4,0,4,NA,"3.202778","73.22068"
"Maldives",2020-03-09,2,3,4,0,0,0,"3.202778","73.22068"
"Maldives",2020-03-10,2,3,4,0,6,0,"3.202778","73.22068"
"Maldives",2020-03-11,2,3,4,0,8,NA,"3.202778","73.22068"
"Maldives",2020-03-12,2,4,6,0,0,0,"3.202778","73.22068"
"Maldives",2020-03-13,2,4,6,0,9,0,"3.202778","73.22068"
"Maldives",2020-03-14,2,4,6,0,9,0,"3.202778","73.22068"
"Maldives",2020-03-15,3,5,7,0,13,0,"3.202778","73.22068"
"Maldives",2020-03-16,3,5,7,0,13,0,"3.202778","73.22068"
"Maldives",2020-03-17,4,6,8,0,13,0,"3.202778","73.22068"
"Maldives",2020-03-18,4,6,8,0,13,0,"3.202778","73.22068"
"Maldives",2020-03-19,4,7,10,0,13,0,"3.202778","73.22068"
"Maldives",2020-03-20,5,8,11,0,13,0,"3.202778","73.22068"
"Maldives",2020-03-21,5,8,11,0,13,0,"3.202778","73.22068"
"Maldives",2020-03-22,5,9,13,0,13,0,"3.202778","73.22068"
"Maldives",2020-03-23,6,10,14,0,13,0,"3.202778","73.22068"
"Maldives",2020-03-24,7,11,15,0,13,0,"3.202778","73.22068"
"Maldives",2020-03-25,7,12,17,0,13,0,"3.202778","73.22068"
"Maldives",2020-03-26,8,13,18,0,13,0,"3.202778","73.22068"
"Maldives",2020-03-27,8,14,20,0,14,0,"3.202778","73.22068"
"Maldives",2020-03-28,10,16,22,0,16,0,"3.202778","73.22068"
"Maldives",2020-03-29,10,17,24,0,17,0,"3.202778","73.22068"
"Maldives",2020-03-30,11,19,27,0,17,0,"3.202778","73.22068"
"Maldives",2020-03-31,13,21,29,0,18,0,"3.202778","73.22068"
"Maldives",2020-04-01,14,23,32,0,19,0,"3.202778","73.22068"
"Maldives",2020-04-02,15,25,35,0,19,0,"3.202778","73.22068"
"Maldives",2020-04-03,16,27,38,0,19,0,"3.202778","73.22068"
"Maldives",2020-04-04,18,30,42,0,19,0,"3.202778","73.22068"
"Maldives",2020-04-05,20,33,46,0,19,0,"3.202778","73.22068"
"Maldives",2020-04-06,22,36,50,0,19,0,"3.202778","73.22068"
"Maldives",2020-04-07,23,39,55,0,19,0,"3.202778","73.22068"
"Maldives",2020-04-08,26,43,60,0,19,0,"3.202778","73.22068"
"Maldives",2020-04-09,28,47,66,0,19,0,"3.202778","73.22068"
"Maldives",2020-04-10,31,52,73,0,19,0,"3.202778","73.22068"
"Maldives",2020-04-11,34,57,80,0,19,0,"3.202778","73.22068"
"Maldives",2020-04-12,37,62,87,0,20,0,"3.202778","73.22068"
"Maldives",2020-04-13,41,68,95,0,20,0,"3.202778","73.22068"
"Maldives",2020-04-14,45,75,105,0,21,0,"3.202778","73.22068"
"Maldives",2020-04-15,49,82,115,0,21,0,"3.202778","73.22068"
"Maldives",2020-04-16,54,90,126,0,25,0,"3.202778","73.22068"
"Maldives",2020-04-17,59,98,137,0,29,0,"3.202778","73.22068"
"Maldives",2020-04-18,65,108,151,0,35,0,"3.202778","73.22068"
"Maldives",2020-04-19,71,118,165,0,52,0,"3.202778","73.22068"
"Maldives",2020-04-20,78,130,182,1,69,0,"3.202778","73.22068"
"Maldives",2020-04-21,85,142,199,1,85,0,"3.202778","73.22068"
"Maldives",2020-04-22,93,156,219,1,85,0,"3.202778","73.22068"
"Maldives",2020-04-23,102,171,240,1,110,0,"3.202778","73.22068"
"Maldives",2020-04-24,112,187,262,1,128,0,"3.202778","73.22068"
"Maldives",2020-04-25,122,205,288,1,137,0,"3.202778","73.22068"
"Maldives",2020-04-26,134,225,316,1,214,0,"3.202778","73.22068"
