"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Kazakhstan",2019-12-30,16,19,22,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2019-12-31,17,20,23,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-01,17,21,25,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-02,18,22,26,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-03,19,23,27,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-04,20,24,28,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-05,21,25,29,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-06,22,26,30,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-07,22,27,32,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-08,23,28,33,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-09,24,29,34,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-10,25,30,35,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-11,27,32,37,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-12,27,33,39,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-13,28,34,40,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-14,30,36,42,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-15,31,37,43,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-16,32,39,46,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-17,34,41,48,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-18,35,42,49,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-19,37,44,51,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-20,38,46,54,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-21,40,48,56,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-22,42,50,58,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-23,43,52,61,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-24,45,54,63,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-25,47,57,67,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-26,49,59,69,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-27,51,62,73,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-28,53,64,75,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-29,56,67,78,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-30,58,70,82,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-31,61,73,85,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-01,63,76,89,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-02,66,79,92,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-03,68,82,96,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-04,71,86,101,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-05,74,89,104,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-06,77,93,109,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-07,81,97,113,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-08,84,101,118,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-09,88,106,124,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-10,91,110,129,0,0,NA,"48.019573","66.923684"
