"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Chile",2019-12-30,0,0,0,0,0,NA,"0","0"
"Chile",2019-12-31,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-01,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-02,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-03,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-04,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-05,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-06,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-07,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-08,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-09,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-10,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-11,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-12,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-13,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-14,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-15,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-16,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-17,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-18,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-19,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-20,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-21,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-22,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-23,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-24,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-25,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-26,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-27,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-28,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-29,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-30,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-31,0,0,0,0,0,NA,"0","0"
"Chile",2020-02-01,0,0,0,0,0,NA,"0","0"
"Chile",2020-02-02,0,0,0,0,0,NA,"0","0"
"Chile",2020-02-03,0,0,0,0,0,NA,"0","0"
"Chile",2020-02-04,0,0,0,0,0,NA,"0","0"
"Chile",2020-02-05,0,0,0,0,0,NA,"0","0"
"Chile",2020-02-06,0,0,0,0,0,NA,"0","0"
"Chile",2020-02-07,0,0,0,0,0,NA,"0","0"
"Chile",2020-02-08,1,1,1,0,0,NA,"0","0"
"Chile",2020-02-09,1,1,1,0,0,NA,"0","0"
"Chile",2020-02-10,1,1,1,0,0,NA,"0","0"
"Chile",2020-02-11,1,1,1,0,0,NA,"0","0"
"Chile",2020-02-12,1,1,1,0,0,NA,"0","0"
"Chile",2020-02-13,1,1,1,0,0,NA,"0","0"
"Chile",2020-02-14,1,2,3,0,0,NA,"0","0"
"Chile",2020-02-15,1,2,3,0,0,NA,"0","0"
"Chile",2020-02-16,1,2,3,0,0,NA,"0","0"
"Chile",2020-02-17,2,3,4,0,0,NA,"0","0"
"Chile",2020-02-18,2,3,4,0,0,NA,"0","0"
"Chile",2020-02-19,3,4,5,0,0,NA,"0","0"
"Chile",2020-02-20,3,4,5,0,0,NA,"0","0"
"Chile",2020-02-21,3,5,7,0,0,NA,"0","0"
"Chile",2020-02-22,4,6,8,0,0,NA,"0","0"
"Chile",2020-02-23,5,7,9,0,0,NA,"0","0"
"Chile",2020-02-24,5,8,11,0,0,NA,"0","0"
"Chile",2020-02-25,6,9,12,0,0,NA,"0","0"
"Chile",2020-02-26,8,11,14,0,0,NA,"0","0"
"Chile",2020-02-27,9,13,17,0,0,NA,"0","0"
"Chile",2020-02-28,10,15,20,0,0,NA,"0","0"
"Chile",2020-02-29,12,18,24,0,0,NA,"0","0"
"Chile",2020-03-01,14,21,28,0,0,NA,"0","0"
"Chile",2020-03-02,17,25,33,0,0,NA,"0","0"
"Chile",2020-03-03,20,29,38,0,1,0,"0","0"
"Chile",2020-03-04,23,34,45,0,3,0,"0","0"
"Chile",2020-03-05,27,40,53,0,4,0,"0","0"
"Chile",2020-03-06,33,48,63,0,5,0,"0","0"
"Chile",2020-03-07,38,56,74,0,0,NA,"0","0"
"Chile",2020-03-08,45,66,87,0,10,0,"0","0"
"Chile",2020-03-09,54,78,102,0,13,0,"0","0"
"Chile",2020-03-10,62,91,120,0,17,0,"0","0"
"Chile",2020-03-11,73,107,141,0,23,0,"0","0"
"Chile",2020-03-12,86,126,166,0,33,0,"0","0"
"Chile",2020-03-13,102,149,196,0,43,0,"0","0"
"Chile",2020-03-14,120,175,230,1,61,0,"0","0"
"Chile",2020-03-15,141,206,271,1,75,0,"0","0"
"Chile",2020-03-16,167,243,319,1,156,0,"0","0"
"Chile",2020-03-17,196,285,374,1,201,0,"0","0"
"Chile",2020-03-18,231,336,441,1,238,0,"0","0"
"Chile",2020-03-19,271,395,519,1,342,0,"0","0"
"Chile",2020-03-20,319,465,611,2,434,0,"0","0"
"Chile",2020-03-21,376,548,720,2,537,0,"0","0"
"Chile",2020-03-22,442,644,846,2,632,1,"0","0"
"Chile",2020-03-23,520,758,996,2,746,2,"0","0"
"Chile",2020-03-24,613,893,1173,3,922,2,"0","0"
"Chile",2020-03-25,721,1051,1381,3,1142,3,"0","0"
"Chile",2020-03-26,848,1236,1624,4,1306,4,"0","0"
"Chile",2020-03-27,999,1455,1911,5,1610,5,"0","0"
"Chile",2020-03-28,1175,1712,2249,6,1909,6,"0","0"
"Chile",2020-03-29,1383,2015,2647,7,2139,7,"0","0"
"Chile",2020-03-30,1628,2372,3116,8,2449,8,"0","0"
"Chile",2020-03-31,1916,2791,3666,9,2449,8,"0","0"
"Chile",2020-04-01,2255,3285,4315,11,NA,NA,"0","0"
"Chile",2020-04-02,2654,3866,5078,13,NA,NA,"0","0"
"Chile",2020-04-03,3123,4550,5977,15,NA,NA,"0","0"
"Chile",2020-04-04,3676,5355,7034,17,NA,NA,"0","0"
"Chile",2020-04-05,4326,6302,8278,21,NA,NA,"0","0"
"Chile",2020-04-06,5091,7417,9743,24,NA,NA,"0","0"
"Chile",2020-04-07,5992,8729,11466,29,NA,NA,"0","0"
