"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.Kingdom","2020-04-27",74353,121408,168463,16981,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",75764,123712,171660,17303,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",77202,126060,174918,17632,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",78667,128452,178237,17966,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",80159,130889,181619,18307,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",81681,133373,185065,18654,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",83230,135903,188576,19008,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",84810,138482,192154,19369,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",86419,141110,195801,19737,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",88058,143787,199516,20111,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",89730,146516,203302,20493,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",91432,149296,207160,20882,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",93167,152129,211091,21278,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",94935,155016,215097,21682,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",96737,157957,219177,22093,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",98572,160954,223336,22512,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",100442,164008,227574,22939,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",102349,167121,231893,23375,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",104291,170292,236293,23818,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",106269,173523,240777,24270,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",108286,176816,245346,24731,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",110341,180171,250001,25200,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",112435,183590,254745,25678,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",114568,187073,259578,26165,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",116742,190623,264504,26662,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",118957,194240,269523,27168,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",121214,197926,274638,27683,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",123514,201681,279848,28209,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",125858,205508,285158,28744,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",128246,209408,290570,29289,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",130679,213381,296083,29845,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",133159,217430,301701,30411,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",135686,221556,307426,30988,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",138261,225760,313259,31576,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",140884,230044,319204,32176,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",143557,234409,325261,32786,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",146282,238857,331432,33408,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",149058,243390,337722,34042,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",151886,248008,344130,34688,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",154768,252714,350660,35346,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",157704,257509,357314,36017,284868,40542,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",160697,262395,364093,36700,286194,40597,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",163746,267374,371002,37397,287399,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",166853,272448,378043,38107,289140,41128,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",170020,277618,385216,38830,290143,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",173246,282886,392526,39566,291409,41481,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",176533,288253,399973,40317,292950,41662,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",179883,293723,407563,41082,294375,41698,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",183296,299296,415296,41862,295889,41736,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",186774,304976,423178,42656,296857,41969,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",190318,310763,431208,43466,298136,42153,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",193929,316659,439389,44290,299251,42288,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",197609,322668,447727,45131,300469,42461,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",201359,328791,456223,45987,301815,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",205180,335030,464880,46860,303110,42632,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",209073,341387,473701,47749,304331,42647,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",213041,347865,482689,48655,305289,42927,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",217083,354465,491847,49578,306210,43081,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",221202,361192,501182,50519,306862,43230,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",225399,368045,510691,51477,307980,43414,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",229676,375029,520382,52454,309360,43514,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",234034,382145,530256,53450,310250,43550,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",238475,389396,540317,54464,311151,43575,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",243000,396785,550570,55497,311965,43730,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",247611,404314,561017,56550,312654,43730,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",252310,411986,571662,57623,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",257098,419804,582510,58717,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",261976,427770,593564,59831,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",266947,435887,604827,60966,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",272013,444158,616303,62123,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-06",277174,452586,627998,63302,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-07",282434,461174,639914,64503,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-08",287792,469924,652056,65727,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-09",293253,478841,664429,66974,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-10",298818,487927,677036,68245,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-11",304488,497186,689884,69540,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-12",310266,506620,702974,70859,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-13",316153,516233,716313,72204,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-14",322152,526029,729906,73574,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-15",328265,536010,743755,74970,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-16",334494,546181,757868,76393,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-17",340841,556545,772249,77842,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-18",347309,567106,786903,79319,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-19",353899,577867,801835,80825,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-20",360614,588832,817050,82358,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-21",367457,600005,832553,83921,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-22",374429,611390,848351,85513,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-23",381534,622991,864448,87136,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-24",388774,634813,880852,88789,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-25",396151,646858,897565,90474,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-26",403668,659133,914598,92191,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-27",411328,671640,931952,93940,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-28",419133,684384,949635,95723,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-29",427085,697370,967655,97539,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-30",435190,710603,986016,99390,NA,NA,55.378051,0,"Europe"
"United.States","2019-12-30",46331,65355,84379,3120,0,0,37.09024,0,"North America"
"United.States","2019-12-31",47308,66734,86160,3186,0,0,37.09024,0,"North America"
"United.States","2020-01-01",48306,68141,87976,3253,0,0,37.09024,0,"North America"
"United.States","2020-01-02",49324,69578,89832,3322,0,0,37.09024,0,"North America"
"United.States","2020-01-03",50364,71045,91726,3392,0,0,37.09024,0,"North America"
"United.States","2020-01-04",51426,72543,93660,3463,0,0,37.09024,0,"North America"
"United.States","2020-01-05",52511,74073,95635,3536,0,0,37.09024,0,"North America"
"United.States","2020-01-06",53618,75635,97652,3611,0,0,37.09024,0,"North America"
"United.States","2020-01-07",54749,77230,99711,3687,0,0,37.09024,0,"North America"
"United.States","2020-01-08",55903,78858,101813,3765,0,0,37.09024,0,"North America"
"United.States","2020-01-09",57082,80521,103960,3844,0,0,37.09024,0,"North America"
"United.States","2020-01-10",58286,82219,106152,3925,0,0,37.09024,0,"North America"
"United.States","2020-01-11",59515,83953,108391,4008,0,0,37.09024,0,"North America"
"United.States","2020-01-12",60770,85724,110678,4092,0,0,37.09024,0,"North America"
"United.States","2020-01-13",62051,87531,113011,4179,0,0,37.09024,0,"North America"
"United.States","2020-01-14",63360,89377,115394,4267,0,0,37.09024,0,"North America"
"United.States","2020-01-15",64696,91262,117828,4357,0,0,37.09024,0,"North America"
"United.States","2020-01-16",66060,93186,120312,4449,0,0,37.09024,0,"North America"
"United.States","2020-01-17",67453,95151,122849,4542,0,0,37.09024,0,"North America"
"United.States","2020-01-18",68876,97158,125440,4638,0,0,37.09024,0,"North America"
"United.States","2020-01-19",70328,99207,128086,4736,0,0,37.09024,0,"North America"
"United.States","2020-01-20",71811,101299,130787,4836,1,0,37.09024,0,"North America"
"United.States","2020-01-21",73326,103435,133544,4938,1,0,37.09024,0,"North America"
"United.States","2020-01-22",74872,105616,136360,5042,1,0,37.09024,0,"North America"
"United.States","2020-01-23",76451,107843,139235,5148,1,0,37.09024,0,"North America"
"United.States","2020-01-24",78063,110118,142173,5257,2,0,37.09024,0,"North America"
"United.States","2020-01-25",79709,112440,145171,5368,2,0,37.09024,0,"North America"
"United.States","2020-01-26",81390,114811,148232,5481,5,0,37.09024,0,"North America"
"United.States","2020-01-27",83106,117232,151358,5597,5,0,37.09024,0,"North America"
"United.States","2020-01-28",84859,119704,154549,5715,5,0,37.09024,0,"North America"
"United.States","2020-01-29",86648,122228,157808,5835,5,0,37.09024,0,"North America"
"United.States","2020-01-30",88476,124806,161136,5958,6,0,37.09024,0,"North America"
"United.States","2020-01-31",90342,127438,164534,6084,7,0,37.09024,0,"North America"
"United.States","2020-02-01",92246,130125,168004,6212,8,0,37.09024,0,"North America"
"United.States","2020-02-02",94192,132869,171546,6343,11,0,37.09024,0,"North America"
"United.States","2020-02-03",96178,135671,175164,6477,11,0,37.09024,0,"North America"
"United.States","2020-02-04",98206,138532,178858,6613,11,0,37.09024,0,"North America"
"United.States","2020-02-05",100277,141453,182629,6753,12,0,37.09024,0,"North America"
"United.States","2020-02-06",102392,144436,186480,6895,12,0,37.09024,0,"North America"
"United.States","2020-02-07",104551,147482,190413,7041,12,0,37.09024,0,"North America"
"United.States","2020-02-08",106756,150592,194428,7189,12,0,37.09024,0,"North America"
"United.States","2020-02-09",109007,153768,198529,7341,12,0,37.09024,0,"North America"
"United.States","2020-02-10",111305,157010,202715,7496,13,0,37.09024,0,"North America"
"United.States","2020-02-11",113653,160321,206989,7654,13,0,37.09024,0,"North America"
"United.States","2020-02-12",116049,163702,211355,7815,14,0,37.09024,0,"North America"
"United.States","2020-02-13",118496,167154,215812,7980,15,0,37.09024,0,"North America"
"United.States","2020-02-14",120995,170679,220363,8148,15,0,37.09024,0,"North America"
"United.States","2020-02-15",123547,174278,225009,8320,15,0,37.09024,0,"North America"
"United.States","2020-02-16",126152,177953,229754,8495,15,0,37.09024,0,"North America"
"United.States","2020-02-17",128812,181706,234600,8675,15,0,37.09024,0,"North America"
"United.States","2020-02-18",131529,185538,239547,8857,15,0,37.09024,0,"North America"
"United.States","2020-02-19",134302,189450,244598,9044,15,0,37.09024,0,"North America"
"United.States","2020-02-20",137134,193445,249756,9235,16,0,37.09024,0,"North America"
"United.States","2020-02-21",140027,197525,255023,9430,35,0,37.09024,0,"North America"
"United.States","2020-02-22",142979,201690,260401,9629,35,0,37.09024,0,"North America"
"United.States","2020-02-23",145994,205943,265892,9832,35,0,37.09024,0,"North America"
"United.States","2020-02-24",149073,210286,271499,10039,53,0,37.09024,0,"North America"
"United.States","2020-02-25",152217,214721,277225,10251,53,0,37.09024,0,"North America"
"United.States","2020-02-26",155427,219249,283071,10467,59,0,37.09024,0,"North America"
"United.States","2020-02-27",158704,223872,289040,10687,60,0,37.09024,0,"North America"
"United.States","2020-02-28",162051,228593,295135,10913,66,1,37.09024,0,"North America"
"United.States","2020-02-29",165468,233413,301358,11143,69,2,37.09024,0,"North America"
"United.States","2020-03-01",168958,238336,307714,11378,89,6,37.09024,0,"North America"
"United.States","2020-03-02",172521,243362,314203,11618,103,9,37.09024,0,"North America"
"United.States","2020-03-03",176158,248493,320828,11863,125,11,37.09024,0,"North America"
"United.States","2020-03-04",179874,253734,327594,12113,159,12,37.09024,0,"North America"
"United.States","2020-03-05",183666,259084,334502,12368,233,14,37.09024,0,"North America"
"United.States","2020-03-06",187540,264548,341556,12629,338,17,37.09024,0,"North America"
"United.States","2020-03-07",191494,270126,348758,12896,433,21,37.09024,0,"North America"
"United.States","2020-03-08",195533,275823,356113,13168,554,26,37.09024,0,"North America"
"United.States","2020-03-09",199656,281639,363622,13445,754,28,37.09024,0,"North America"
"United.States","2020-03-10",203866,287578,371290,13729,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",208165,293643,379121,14018,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",212555,299835,387115,14314,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",217037,306158,395279,14616,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",221614,312614,403614,14924,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",226287,319206,412125,15239,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",231059,325938,420817,15560,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",235932,332811,429690,15888,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",240907,339829,438751,16223,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",245987,346995,448003,16565,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",251175,354313,457451,16915,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",256471,361784,467097,17271,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",261879,369413,476947,17636,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",267401,377203,487005,18007,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",273041,385158,497275,18387,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",278799,393280,507761,18775,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",284677,401573,518469,19171,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",290680,410041,529402,19575,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",296810,418688,540566,19988,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",303069,427517,551965,20409,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",309461,436533,563605,20840,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",315986,445738,575490,21279,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",322650,455138,587626,21728,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",329454,464736,600018,22186,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",336401,474536,612671,22654,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",343495,484543,625591,23132,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",350739,494761,638783,23620,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",358135,505194,652253,24118,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",365687,515847,666007,24626,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",373398,526725,680052,25145,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",381273,537833,694393,25676,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",389313,549174,709035,26217,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",397523,560755,723987,26770,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",405905,572580,739255,27335,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",414465,584655,754845,27911,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",423205,596984,770763,28500,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",432130,609573,787016,29101,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",441242,622427,803612,29714,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",450547,635553,820559,30341,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",460048,648955,837862,30981,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",469749,662640,855531,31634,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",479655,676613,873571,32301,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",489770,690882,891994,32982,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",500098,705451,910804,33678,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",510644,720327,930010,34388,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",521412,735517,949622,35113,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",532407,751027,969647,35854,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",543635,766865,990095,36610,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",555099,783036,1010973,37382,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",566804,799548,1032292,38170,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",578757,816409,1054061,38975,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",590962,833625,1076288,39797,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",603424,851204,1098984,40636,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",616148,869154,1122160,41493,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",629142,887483,1145824,42368,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",642409,906198,1169987,43261,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",655956,925307,1194658,44174,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",669788,944820,1219852,45105,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",683913,964744,1245575,46056,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",698335,985088,1271841,47027,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",713061,1005861,1298661,48019,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",728098,1027073,1326048,49032,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",743452,1048731,1354010,50066,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",759130,1070847,1382564,51122,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",775138,1093428,1411718,52200,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",791484,1116486,1441488,53300,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",808174,1140030,1471886,54424,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",825217,1164071,1502925,55572,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",842618,1188618,1534618,56744,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",860388,1213684,1566980,57940,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",878531,1239277,1600023,59162,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",897057,1265411,1633765,60410,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",915974,1292095,1668216,61684,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",935290,1319343,1703396,62985,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",955012,1347164,1739316,64313,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",975152,1375573,1775994,65669,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",995716,1404581,1813446,67054,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1016713,1434200,1851687,68468,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1038153,1464444,1890735,69912,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1060045,1495326,1930607,71386,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1082399,1526859,1971319,72891,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1105224,1559056,2012888,74428,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1128531,1591933,2055335,75998,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1152329,1625504,2098679,77600,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1176629,1659782,2142935,79237,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1201442,1694783,2188124,80908,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1226777,1730522,2234267,82614,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1252647,1767014,2281381,84356,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1279062,1804276,2329490,86135,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1306034,1842324,2378614,87951,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1333576,1881175,2428774,89806,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1361698,1920844,2479990,91700,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1390413,1961350,2532287,93634,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1419734,2002711,2585688,95608,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1449672,2044943,2640214,97624,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1480242,2088066,2695890,99683,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1511458,2132099,2752740,101785,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1543331,2177060,2810789,103931,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1575876,2222969,2870062,106123,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1609107,2269846,2930585,108361,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",1643040,2317712,2992384,110646,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",1677687,2366587,3055487,112979,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",1713066,2416493,3119920,115362,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",1749191,2467451,3185711,117794,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",1786077,2519484,3252891,120278,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",1823741,2572614,3321487,122815,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",1862199,2626864,3391529,125405,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",1901469,2682259,3463049,128049,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",1941566,2738821,3536076,130749,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",1982510,2796577,3610644,133507,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2024316,2855550,3686784,136322,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2067004,2915767,3764530,139197,2590552,130097,37.09024,0,"North America"
"United.States","2020-06-30",2110593,2977254,3843915,142132,2725154,130097,37.09024,0,"North America"
"United.States","2020-07-01",2155100,3040037,3924974,145129,NA,NA,37.09024,0,"North America"
"United.States","2020-07-02",2200546,3104144,4007742,148190,NA,NA,37.09024,0,"North America"
"United.States","2020-07-03",2246951,3169604,4092257,151315,NA,NA,37.09024,0,"North America"
"United.States","2020-07-04",2294334,3236443,4178552,154506,NA,NA,37.09024,0,"North America"
"United.States","2020-07-05",2342716,3304692,4266668,157764,NA,NA,37.09024,0,"North America"
"United.States","2020-07-06",2392118,3374380,4356642,161091,NA,NA,37.09024,0,"North America"
"United.States","2020-07-07",2442562,3445538,4448514,164488,NA,NA,37.09024,0,"North America"
"United.States","2020-07-08",2494071,3518197,4542323,167956,NA,NA,37.09024,0,"North America"
"United.States","2020-07-09",2546664,3592387,4638110,171498,NA,NA,37.09024,0,"North America"
"United.States","2020-07-10",2600367,3668142,4735917,175115,NA,NA,37.09024,0,"North America"
"United.States","2020-07-11",2655203,3745495,4835787,178807,NA,NA,37.09024,0,"North America"
"United.States","2020-07-12",2711196,3824479,4937762,182578,NA,NA,37.09024,0,"North America"
"United.States","2020-07-13",2768368,3905128,5041888,186428,NA,NA,37.09024,0,"North America"
"United.States","2020-07-14",2826747,3987478,5148209,190359,NA,NA,37.09024,0,"North America"
"United.States","2020-07-15",2886356,4071565,5256774,194374,NA,NA,37.09024,0,"North America"
"United.States","2020-07-16",2947222,4157424,5367626,198473,NA,NA,37.09024,0,"North America"
"United.States","2020-07-17",3009373,4245095,5480817,202658,NA,NA,37.09024,0,"North America"
"United.States","2020-07-18",3072833,4334614,5596395,206932,NA,NA,37.09024,0,"North America"
"United.States","2020-07-19",3137632,4426021,5714410,211295,NA,NA,37.09024,0,"North America"
"United.States","2020-07-20",3203797,4519355,5834913,215751,NA,NA,37.09024,0,"North America"
"United.States","2020-07-21",3271358,4614658,5957958,220301,NA,NA,37.09024,0,"North America"
"United.States","2020-07-22",3340344,4711971,6083598,224946,NA,NA,37.09024,0,"North America"
"United.States","2020-07-23",3410784,4811335,6211886,229690,NA,NA,37.09024,0,"North America"
"United.States","2020-07-24",3482709,4912795,6342881,234533,NA,NA,37.09024,0,"North America"
"United.States","2020-07-25",3556151,5016394,6476637,239479,NA,NA,37.09024,0,"North America"
"United.States","2020-07-26",3631142,5122178,6613214,244529,NA,NA,37.09024,0,"North America"
"United.States","2020-07-27",3707715,5230193,6752671,249686,NA,NA,37.09024,0,"North America"
"United.States","2020-07-28",3785902,5340486,6895070,254951,NA,NA,37.09024,0,"North America"
"United.States","2020-07-29",3865738,5453104,7040470,260327,NA,NA,37.09024,0,"North America"
"United.States","2020-07-30",3947257,5568097,7188937,265817,NA,NA,37.09024,0,"North America"
"World","2019-12-30",136086,166856,197626,8099,27,0,0,0,"World"
"World","2019-12-31",139261,170749,202237,9088,27,0,0,0,"World"
"World","2020-01-01",142510,174732,206954,6673,27,0,0,0,"World"
"World","2020-01-02",145835,178809,211783,14024,44,0,0,0,"World"
"World","2020-01-03",149237,182980,216723,4524,44,0,0,0,"World"
"World","2020-01-04",152719,187249,221779,4675,59,0,0,0,"World"
"World","2020-01-05",156282,191618,226954,2548,59,0,0,0,"World"
"World","2020-01-06",159928,196088,232248,4080,59,0,0,0,"World"
"World","2020-01-07",163659,200663,237667,9740,59,0,0,0,"World"
