"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Australia",2019-12-30,0,0,0,0,0,0,"0","133.775136"
"Australia",2019-12-31,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-01,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-02,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-03,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-04,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-05,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-06,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-07,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-08,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-09,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-10,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-11,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-12,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-13,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-14,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-15,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-16,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-17,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-18,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-19,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-20,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-21,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-22,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-23,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-24,0,0,0,0,1,0,"0","133.775136"
"Australia",2020-01-25,0,0,0,0,4,0,"0","133.775136"
"Australia",2020-01-26,0,0,0,0,4,0,"0","133.775136"
"Australia",2020-01-27,0,0,0,0,4,0,"0","133.775136"
"Australia",2020-01-28,0,0,0,0,4,0,"0","133.775136"
"Australia",2020-01-29,0,0,0,0,6,0,"0","133.775136"
"Australia",2020-01-30,0,0,0,0,7,0,"0","133.775136"
"Australia",2020-01-31,0,0,0,0,9,0,"0","133.775136"
"Australia",2020-02-01,0,0,0,0,11,0,"0","133.775136"
"Australia",2020-02-02,0,0,0,0,11,0,"0","133.775136"
"Australia",2020-02-03,0,0,0,0,11,0,"0","133.775136"
"Australia",2020-02-04,0,0,0,0,12,0,"0","133.775136"
"Australia",2020-02-05,0,0,0,0,13,0,"0","133.775136"
"Australia",2020-02-06,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-07,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-08,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-09,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-10,1,1,1,0,14,0,"0","133.775136"
"Australia",2020-02-11,1,1,1,0,14,0,"0","133.775136"
"Australia",2020-02-12,1,1,1,0,14,0,"0","133.775136"
"Australia",2020-02-13,1,1,1,0,15,0,"0","133.775136"
"Australia",2020-02-14,1,1,1,0,15,0,"0","133.775136"
"Australia",2020-02-15,2,2,2,0,15,0,"0","133.775136"
"Australia",2020-02-16,2,2,2,0,15,0,"0","133.775136"
"Australia",2020-02-17,2,2,2,0,15,0,"0","133.775136"
"Australia",2020-02-18,3,3,3,0,15,0,"0","133.775136"
"Australia",2020-02-19,3,3,3,0,15,0,"0","133.775136"
"Australia",2020-02-20,4,4,4,0,17,0,"0","133.775136"
"Australia",2020-02-21,5,5,5,0,21,0,"0","133.775136"
"Australia",2020-02-22,6,6,6,0,22,0,"0","133.775136"
"Australia",2020-02-23,8,8,8,0,22,0,"0","133.775136"
"Australia",2020-02-24,9,9,9,0,22,0,"0","133.775136"
"Australia",2020-02-25,11,12,13,0,22,0,"0","133.775136"
"Australia",2020-02-26,13,14,15,0,23,0,"0","133.775136"
"Australia",2020-02-27,16,17,18,0,23,0,"0","133.775136"
"Australia",2020-02-28,20,21,22,0,25,1,"0","133.775136"
"Australia",2020-02-29,25,26,27,0,26,1,"0","133.775136"
"Australia",2020-03-01,30,32,34,0,29,1,"0","133.775136"
"Australia",2020-03-02,37,39,41,1,33,1,"0","133.775136"
"Australia",2020-03-03,45,47,49,1,41,2,"0","133.775136"
"Australia",2020-03-04,55,58,61,1,52,2,"0","133.775136"
"Australia",2020-03-05,66,70,74,1,59,2,"0","133.775136"
"Australia",2020-03-06,82,86,90,1,63,3,"0","133.775136"
"Australia",2020-03-07,100,105,110,1,74,3,"0","133.775136"
"Australia",2020-03-08,121,128,135,2,80,3,"0","133.775136"
"Australia",2020-03-09,148,156,164,2,100,3,"0","133.775136"
"Australia",2020-03-10,180,190,200,3,112,3,"0","133.775136"
"Australia",2020-03-11,219,231,243,3,126,3,"0","133.775136"
"Australia",2020-03-12,266,280,294,4,156,3,"0","133.775136"
"Australia",2020-03-13,323,340,357,5,197,3,"0","133.775136"
"Australia",2020-03-14,390,411,432,6,249,5,"0","133.775136"
"Australia",2020-03-15,472,497,522,7,298,5,"0","133.775136"
"Australia",2020-03-16,567,598,629,8,375,5,"0","133.775136"
"Australia",2020-03-17,681,718,755,10,454,6,"0","133.775136"
"Australia",2020-03-18,814,858,902,12,565,6,"0","133.775136"
"Australia",2020-03-19,970,1022,1074,14,709,7,"0","133.775136"
"Australia",2020-03-20,1149,1211,1273,17,874,7,"0","133.775136"
"Australia",2020-03-21,1353,1426,1499,20,1098,7,"0","133.775136"
"Australia",2020-03-22,1583,1668,1753,23,1709,7,"0","133.775136"
"Australia",2020-03-23,1838,1937,2036,27,1823,8,"0","133.775136"
"Australia",2020-03-24,2116,2230,2344,31,2423,11,"0","133.775136"
"Australia",2020-03-25,2416,2546,2676,36,2799,13,"0","133.775136"
"Australia",2020-03-26,2732,2879,3026,40,3166,13,"0","133.775136"
"Australia",2020-03-27,3059,3224,3389,45,3378,14,"0","133.775136"
"Australia",2020-03-28,3392,3574,3756,50,3809,16,"0","133.775136"
"Australia",2020-03-29,3721,3921,4121,55,4093,19,"0","133.775136"
"Australia",2020-03-30,4043,4260,4477,60,4557,20,"0","133.775136"
"Australia",2020-03-31,4350,4584,4818,64,4707,21,"0","133.775136"
"Australia",2020-04-01,4638,4887,5136,68,4976,23,"0","133.775136"
"Australia",2020-04-02,4902,5166,5430,72,5224,30,"0","133.775136"
"Australia",2020-04-03,5143,5420,5697,76,5548,34,"0","133.775136"
"Australia",2020-04-04,5358,5646,5934,79,5687,36,"0","133.775136"
"Australia",2020-04-05,5548,5846,6144,82,5744,42,"0","133.775136"
"Australia",2020-04-06,5713,6020,6327,84,5844,45,"0","133.775136"
"Australia",2020-04-07,5855,6170,6485,86,5956,50,"0","133.775136"
"Australia",2020-04-08,5977,6298,6619,88,6052,52,"0","133.775136"
"Australia",2020-04-09,6080,6407,6734,90,6152,54,"0","133.775136"
"Australia",2020-04-10,6167,6499,6831,91,6238,57,"0","133.775136"
"Australia",2020-04-11,6240,6576,6912,92,6289,61,"0","133.775136"
"Australia",2020-04-12,6301,6640,6979,93,6322,61,"0","133.775136"
"Australia",2020-04-13,6351,6693,7035,94,6366,61,"0","133.775136"
"Australia",2020-04-14,6394,6738,7082,94,6416,63,"0","133.775136"
"Australia",2020-04-15,6428,6774,7120,95,6458,63,"0","133.775136"
"Australia",2020-04-16,6458,6805,7152,95,6497,67,"0","133.775136"
"Australia",2020-04-17,6481,6830,7179,96,6533,69,"0","133.775136"
"Australia",2020-04-18,6500,6850,7200,96,6586,70,"0","133.775136"
"Australia",2020-04-19,6516,6867,7218,96,6612,71,"0","133.775136"
"Australia",2020-04-20,6530,6881,7232,96,6625,74,"0","133.775136"
"Australia",2020-04-21,6540,6892,7244,96,6647,74,"0","133.775136"
"Australia",2020-04-22,6550,6902,7254,97,6654,75,"0","133.775136"
"Australia",2020-04-23,6556,6909,7262,97,6667,79,"0","133.775136"
"Australia",2020-04-24,6563,6916,7269,97,6687,81,"0","133.775136"
"Australia",2020-04-25,6568,6921,7274,97,6703,83,"0","133.775136"
"Australia",2020-04-26,6572,6925,7278,97,6713,84,"0","133.775136"
"Australia",2020-04-27,6574,6928,7282,97,6725,88,"0","133.775136"
"Australia",2020-04-28,6577,6931,7285,97,6738,90,"0","133.775136"
"Australia",2020-04-29,6579,6933,7287,97,6746,92,"0","133.775136"
"Australia",2020-04-30,6581,6935,7289,97,6762,93,"0","133.775136"
"Australia",2020-05-01,6583,6937,7291,97,6767,93,"0","133.775136"
"Australia",2020-05-02,6584,6938,7292,97,6783,95,"0","133.775136"
"Australia",2020-05-03,6585,6939,7293,97,6801,95,"0","133.775136"
"Australia",2020-05-04,6586,6940,7294,97,6825,96,"0","133.775136"
"Australia",2020-05-05,6587,6941,7295,97,6849,97,"0","133.775136"
