"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Cuba",2019-12-30,1,2,3,0,0,NA,"21.521757","0"
"Cuba",2019-12-31,1,2,3,0,0,NA,"21.521757","0"
"Cuba",2020-01-01,2,3,4,0,0,NA,"21.521757","0"
"Cuba",2020-01-02,2,3,4,0,0,NA,"21.521757","0"
"Cuba",2020-01-03,2,3,4,0,0,NA,"21.521757","0"
"Cuba",2020-01-04,2,3,4,0,0,NA,"21.521757","0"
"Cuba",2020-01-05,2,3,4,0,0,NA,"21.521757","0"
"Cuba",2020-01-06,2,3,4,0,0,NA,"21.521757","0"
"Cuba",2020-01-07,3,4,5,0,0,NA,"21.521757","0"
"Cuba",2020-01-08,3,4,5,0,0,NA,"21.521757","0"
"Cuba",2020-01-09,3,4,5,0,0,NA,"21.521757","0"
"Cuba",2020-01-10,3,4,5,0,0,NA,"21.521757","0"
"Cuba",2020-01-11,3,4,5,0,0,NA,"21.521757","0"
"Cuba",2020-01-12,3,5,7,0,0,NA,"21.521757","0"
"Cuba",2020-01-13,3,5,7,0,0,NA,"21.521757","0"
"Cuba",2020-01-14,3,5,7,0,0,NA,"21.521757","0"
"Cuba",2020-01-15,3,5,7,0,0,NA,"21.521757","0"
"Cuba",2020-01-16,4,6,8,0,0,NA,"21.521757","0"
"Cuba",2020-01-17,4,6,8,0,0,NA,"21.521757","0"
"Cuba",2020-01-18,4,6,8,0,0,NA,"21.521757","0"
"Cuba",2020-01-19,5,7,9,0,0,NA,"21.521757","0"
"Cuba",2020-01-20,5,7,9,0,0,NA,"21.521757","0"
"Cuba",2020-01-21,5,7,9,0,0,NA,"21.521757","0"
"Cuba",2020-01-22,5,8,11,0,0,NA,"21.521757","0"
"Cuba",2020-01-23,5,8,11,0,0,NA,"21.521757","0"
"Cuba",2020-01-24,6,9,12,0,0,NA,"21.521757","0"
"Cuba",2020-01-25,6,9,12,0,0,NA,"21.521757","0"
"Cuba",2020-01-26,6,10,14,0,0,NA,"21.521757","0"
"Cuba",2020-01-27,6,10,14,0,0,NA,"21.521757","0"
"Cuba",2020-01-28,7,11,15,0,0,NA,"21.521757","0"
"Cuba",2020-01-29,7,11,15,0,0,NA,"21.521757","0"
"Cuba",2020-01-30,8,12,16,0,0,NA,"21.521757","0"
"Cuba",2020-01-31,8,13,18,1,0,NA,"21.521757","0"
"Cuba",2020-02-01,8,13,18,1,0,NA,"21.521757","0"
"Cuba",2020-02-02,9,14,19,1,0,NA,"21.521757","0"
"Cuba",2020-02-03,10,15,20,1,0,NA,"21.521757","0"
"Cuba",2020-02-04,10,16,22,1,0,NA,"21.521757","0"
"Cuba",2020-02-05,10,16,22,1,0,NA,"21.521757","0"
"Cuba",2020-02-06,11,17,23,1,0,NA,"21.521757","0"
"Cuba",2020-02-07,12,18,24,1,0,NA,"21.521757","0"
"Cuba",2020-02-08,12,19,26,1,0,NA,"21.521757","0"
"Cuba",2020-02-09,13,20,27,1,0,NA,"21.521757","0"
"Cuba",2020-02-10,14,22,30,1,0,NA,"21.521757","0"
"Cuba",2020-02-11,15,23,31,1,0,NA,"21.521757","0"
"Cuba",2020-02-12,15,24,33,1,0,NA,"21.521757","0"
"Cuba",2020-02-13,16,25,34,1,0,NA,"21.521757","0"
"Cuba",2020-02-14,17,27,37,1,0,NA,"21.521757","0"
"Cuba",2020-02-15,18,28,38,1,0,NA,"21.521757","0"
"Cuba",2020-02-16,19,30,41,1,0,NA,"21.521757","0"
"Cuba",2020-02-17,20,31,42,1,0,NA,"21.521757","0"
"Cuba",2020-02-18,21,33,45,1,0,NA,"21.521757","0"
"Cuba",2020-02-19,23,35,47,1,0,NA,"21.521757","0"
"Cuba",2020-02-20,24,37,50,1,0,NA,"21.521757","0"
"Cuba",2020-02-21,25,39,53,2,0,NA,"21.521757","0"
"Cuba",2020-02-22,26,41,56,2,0,NA,"21.521757","0"
"Cuba",2020-02-23,28,43,58,2,0,NA,"21.521757","0"
"Cuba",2020-02-24,29,45,61,2,0,NA,"21.521757","0"
"Cuba",2020-02-25,31,48,65,2,0,NA,"21.521757","0"
"Cuba",2020-02-26,32,50,68,2,0,NA,"21.521757","0"
"Cuba",2020-02-27,34,53,72,2,0,NA,"21.521757","0"
"Cuba",2020-02-28,36,56,76,2,0,NA,"21.521757","0"
"Cuba",2020-02-29,38,59,80,2,0,NA,"21.521757","0"
"Cuba",2020-03-01,40,62,84,3,0,NA,"21.521757","0"
"Cuba",2020-03-02,42,65,88,3,0,NA,"21.521757","0"
"Cuba",2020-03-03,44,69,94,3,0,NA,"21.521757","0"
"Cuba",2020-03-04,47,73,99,3,0,NA,"21.521757","0"
"Cuba",2020-03-05,50,77,104,3,0,NA,"21.521757","0"
"Cuba",2020-03-06,52,81,110,3,0,NA,"21.521757","0"
