"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2019-12-30,8134,14578,21022,683,0,0,"51.165691","10.451526"
"Germany",2019-12-31,8269,14820,21371,695,0,0,"51.165691","10.451526"
"Germany",2020-01-01,8406,15066,21726,706,0,0,"51.165691","10.451526"
"Germany",2020-01-02,8546,15316,22086,718,0,0,"51.165691","10.451526"
"Germany",2020-01-03,8687,15570,22453,730,0,0,"51.165691","10.451526"
"Germany",2020-01-04,8832,15829,22826,742,0,0,"51.165691","10.451526"
"Germany",2020-01-05,8978,16091,23204,754,0,0,"51.165691","10.451526"
"Germany",2020-01-06,9127,16358,23589,767,0,0,"51.165691","10.451526"
"Germany",2020-01-07,9279,16630,23981,779,0,0,"51.165691","10.451526"
"Germany",2020-01-08,9433,16906,24379,792,0,0,"51.165691","10.451526"
"Germany",2020-01-09,9589,17187,24785,805,0,0,"51.165691","10.451526"
"Germany",2020-01-10,9749,17472,25195,819,0,0,"51.165691","10.451526"
"Germany",2020-01-11,9910,17762,25614,832,0,0,"51.165691","10.451526"
"Germany",2020-01-12,10075,18057,26039,846,0,0,"51.165691","10.451526"
"Germany",2020-01-13,10242,18357,26472,860,0,0,"51.165691","10.451526"
"Germany",2020-01-14,10412,18662,26912,875,0,0,"51.165691","10.451526"
"Germany",2020-01-15,10585,18971,27357,889,0,0,"51.165691","10.451526"
"Germany",2020-01-16,10761,19286,27811,904,0,0,"51.165691","10.451526"
"Germany",2020-01-17,10940,19607,28274,919,0,0,"51.165691","10.451526"
"Germany",2020-01-18,11121,19932,28743,934,0,0,"51.165691","10.451526"
"Germany",2020-01-19,11306,20263,29220,950,0,0,"51.165691","10.451526"
"Germany",2020-01-20,11493,20599,29705,965,0,0,"51.165691","10.451526"
"Germany",2020-01-21,11684,20941,30198,981,0,0,"51.165691","10.451526"
"Germany",2020-01-22,11878,21289,30700,998,0,0,"51.165691","10.451526"
"Germany",2020-01-23,12076,21643,31210,1014,0,0,"51.165691","10.451526"
"Germany",2020-01-24,12276,22002,31728,1031,0,0,"51.165691","10.451526"
"Germany",2020-01-25,12480,22367,32254,1048,0,0,"51.165691","10.451526"
"Germany",2020-01-26,12687,22738,32789,1066,0,0,"51.165691","10.451526"
"Germany",2020-01-27,12898,23116,33334,1083,1,0,"51.165691","10.451526"
"Germany",2020-01-28,13112,23500,33888,1101,4,0,"51.165691","10.451526"
"Germany",2020-01-29,13329,23890,34451,1120,4,0,"51.165691","10.451526"
"Germany",2020-01-30,13550,24286,35022,1138,5,0,"51.165691","10.451526"
"Germany",2020-01-31,13776,24690,35604,1157,7,0,"51.165691","10.451526"
"Germany",2020-02-01,14005,25100,36195,1176,8,0,"51.165691","10.451526"
"Germany",2020-02-02,14237,25516,36795,1196,9,0,"51.165691","10.451526"
"Germany",2020-02-03,14473,25940,37407,1216,11,0,"51.165691","10.451526"
"Germany",2020-02-04,14714,26371,38028,1236,11,0,"51.165691","10.451526"
"Germany",2020-02-05,14958,26808,38658,1256,11,0,"51.165691","10.451526"
"Germany",2020-02-06,15206,27253,39300,1277,12,0,"51.165691","10.451526"
"Germany",2020-02-07,15459,27706,39953,1298,13,0,"51.165691","10.451526"
"Germany",2020-02-08,15715,28166,40617,1320,13,0,"51.165691","10.451526"
"Germany",2020-02-09,15976,28633,41290,1342,13,0,"51.165691","10.451526"
"Germany",2020-02-10,16241,29109,41977,1364,13,0,"51.165691","10.451526"
"Germany",2020-02-11,16511,29592,42673,1387,15,0,"51.165691","10.451526"
"Germany",2020-02-12,16785,30083,43381,1410,15,0,"51.165691","10.451526"
"Germany",2020-02-13,17064,30583,44102,1433,15,0,"51.165691","10.451526"
"Germany",2020-02-14,17347,31091,44835,1457,15,0,"51.165691","10.451526"
"Germany",2020-02-15,17635,31607,45579,1481,15,0,"51.165691","10.451526"
"Germany",2020-02-16,17928,32131,46334,1506,15,0,"51.165691","10.451526"
"Germany",2020-02-17,18225,32665,47105,1531,15,0,"51.165691","10.451526"
"Germany",2020-02-18,18528,33207,47886,1556,15,0,"51.165691","10.451526"
"Germany",2020-02-19,18835,33758,48681,1582,15,0,"51.165691","10.451526"
"Germany",2020-02-20,19148,34319,49490,1608,15,0,"51.165691","10.451526"
"Germany",2020-02-21,19466,34889,50312,1635,15,0,"51.165691","10.451526"
"Germany",2020-02-22,19789,35468,51147,1662,15,0,"51.165691","10.451526"
"Germany",2020-02-23,20118,36057,51996,1690,15,0,"51.165691","10.451526"
"Germany",2020-02-24,20452,36655,52858,1718,15,0,"51.165691","10.451526"
"Germany",2020-02-25,20791,37264,53737,1746,17,0,"51.165691","10.451526"
"Germany",2020-02-26,21137,37883,54629,1775,21,0,"51.165691","10.451526"
"Germany",2020-02-27,21487,38511,55535,1805,47,0,"51.165691","10.451526"
"Germany",2020-02-28,21844,39151,56458,1835,57,0,"51.165691","10.451526"
"Germany",2020-02-29,22207,39801,57395,1865,111,0,"51.165691","10.451526"
"Germany",2020-03-01,22576,40462,58348,1896,129,0,"51.165691","10.451526"
"Germany",2020-03-02,22950,41133,59316,1928,157,0,"51.165691","10.451526"
"Germany",2020-03-03,23331,41816,60301,1960,196,0,"51.165691","10.451526"
"Germany",2020-03-04,23718,42510,61302,1992,262,0,"51.165691","10.451526"
"Germany",2020-03-05,24112,43216,62320,2025,400,0,"51.165691","10.451526"
"Germany",2020-03-06,24513,43934,63355,2059,684,0,"51.165691","10.451526"
"Germany",2020-03-07,24920,44663,64406,2093,847,0,"51.165691","10.451526"
"Germany",2020-03-08,25333,45404,65475,2128,902,2,"51.165691","10.451526"
"Germany",2020-03-09,25754,46158,66562,2163,1139,2,"51.165691","10.451526"
"Germany",2020-03-10,26182,46925,67668,2199,1296,3,"51.165691","10.451526"
"Germany",2020-03-11,26616,47704,68792,2236,1567,5,"51.165691","10.451526"
"Germany",2020-03-12,27058,48496,69934,2273,2369,5,"51.165691","10.451526"
"Germany",2020-03-13,27508,49301,71094,2310,3062,8,"51.165691","10.451526"
"Germany",2020-03-14,27964,50119,72274,2349,3795,12,"51.165691","10.451526"
"Germany",2020-03-15,28428,50951,73474,2388,4838,13,"51.165691","10.451526"
"Germany",2020-03-16,28900,51797,74694,2427,6012,13,"51.165691","10.451526"
"Germany",2020-03-17,29380,52657,75934,2468,7156,13,"51.165691","10.451526"
"Germany",2020-03-18,29868,53531,77194,2509,8198,43,"51.165691","10.451526"
"Germany",2020-03-19,30364,54420,78476,2550,14138,45,"51.165691","10.451526"
"Germany",2020-03-20,30868,55324,79780,2593,18187,67,"51.165691","10.451526"
"Germany",2020-03-21,31380,56242,81104,2636,21463,94,"51.165691","10.451526"
"Germany",2020-03-22,31901,57176,82451,2679,24774,126,"51.165691","10.451526"
"Germany",2020-03-23,32431,58125,83819,2724,29212,149,"51.165691","10.451526"
"Germany",2020-03-24,32969,59090,85211,2769,31554,198,"51.165691","10.451526"
"Germany",2020-03-25,33517,60071,86625,2815,36508,253,"51.165691","10.451526"
"Germany",2020-03-26,34073,61068,88063,2862,42288,325,"51.165691","10.451526"
"Germany",2020-03-27,34639,62082,89525,2909,48582,389,"51.165691","10.451526"
"Germany",2020-03-28,35214,63113,91012,2958,52547,455,"51.165691","10.451526"
"Germany",2020-03-29,35799,64161,92523,3007,57298,583,"51.165691","10.451526"
"Germany",2020-03-30,36393,65226,94059,3057,61913,732,"51.165691","10.451526"
"Germany",2020-03-31,36997,66309,95621,3107,67366,872,"51.165691","10.451526"
"Germany",2020-04-01,37611,67409,97207,3159,73522,1017,"51.165691","10.451526"
"Germany",2020-04-02,38236,68529,98822,3211,79696,1158,"51.165691","10.451526"
"Germany",2020-04-03,38870,69666,100462,3265,85778,1342,"51.165691","10.451526"
"Germany",2020-04-04,39516,70823,102130,3319,91714,1434,"51.165691","10.451526"
"Germany",2020-04-05,40172,71999,103826,3374,95391,1607,"51.165691","10.451526"
"Germany",2020-04-06,40839,73194,105549,3430,99225,1861,"51.165691","10.451526"
"Germany",2020-04-07,41517,74409,107301,3487,103228,2107,"51.165691","10.451526"
"Germany",2020-04-08,42206,75644,109082,3545,108202,2373,"51.165691","10.451526"
"Germany",2020-04-09,42906,76900,110894,3604,113525,2544,"51.165691","10.451526"
"Germany",2020-04-10,43619,78177,112735,3664,117658,2673,"51.165691","10.451526"
"Germany",2020-04-11,44343,79475,114607,3724,120479,2799,"51.165691","10.451526"
"Germany",2020-04-12,45079,80794,116509,3786,123016,2969,"51.165691","10.451526"
"Germany",2020-04-13,45828,82136,118444,3849,125098,3254,"51.165691","10.451526"
"Germany",2020-04-14,46588,83499,120410,3913,127584,3569,"51.165691","10.451526"
"Germany",2020-04-15,47362,84885,122408,3978,130450,3868,"51.165691","10.451526"
"Germany",2020-04-16,48148,86295,124442,4044,133830,4110,"51.165691","10.451526"
"Germany",2020-04-17,48947,87727,126507,4111,137439,4294,"51.165691","10.451526"
"Germany",2020-04-18,49760,89184,128608,4179,139897,4404,"51.165691","10.451526"
"Germany",2020-04-19,50586,90664,130742,4249,141672,4598,"51.165691","10.451526"
"Germany",2020-04-20,51426,92170,132914,4319,143457,4879,"51.165691","10.451526"
"Germany",2020-04-21,52280,93700,135120,4391,145694,5094,"51.165691","10.451526"
"Germany",2020-04-22,53148,95255,137362,4464,148046,5321,"51.165691","10.451526"
"Germany",2020-04-23,54030,96837,139644,4538,150383,5500,"51.165691","10.451526"
"Germany",2020-04-24,54927,98444,141961,4613,152438,5640,"51.165691","10.451526"
"Germany",2020-04-25,55839,100079,144319,4690,154175,5750,"51.165691","10.451526"
"Germany",2020-04-26,56766,101740,146714,4768,155193,5913,"51.165691","10.451526"
"Germany",2020-04-27,57708,103429,149150,4847,156337,6115,"51.165691","10.451526"
"Germany",2020-04-28,58666,105146,151626,4927,157641,6288,"51.165691","10.451526"
"Germany",2020-04-29,59640,106892,154144,5009,159119,6288,"51.165691","10.451526"
"Germany",2020-04-30,60631,108667,156703,5092,159119,6575,"51.165691","10.451526"
"Germany",2020-05-01,61637,110471,159305,5177,161703,6649,"51.165691","10.451526"
"Germany",2020-05-02,62661,112305,161949,5263,162496,6692,"51.165691","10.451526"
"Germany",2020-05-03,63701,114169,164637,5350,163175,6831,"51.165691","10.451526"
"Germany",2020-05-04,64759,116065,167371,5439,163860,6996,"51.165691","10.451526"
"Germany",2020-05-05,65834,117992,170150,5529,164897,7119,"51.165691","10.451526"
"Germany",2020-05-06,66926,119950,172974,5621,166091,7266,"51.165691","10.451526"
"Germany",2020-05-07,68038,121942,175846,5715,167300,7369,"51.165691","10.451526"
"Germany",2020-05-08,69167,123966,178765,5809,168551,7395,"51.165691","10.451526"
"Germany",2020-05-09,70315,126024,181733,5906,169218,7417,"51.165691","10.451526"
"Germany",2020-05-10,71483,128117,184751,6004,169575,7533,"51.165691","10.451526"
"Germany",2020-05-11,72670,130244,187818,6104,170508,7634,"51.165691","10.451526"
"Germany",2020-05-12,73876,132406,190936,6205,171306,7723,"51.165691","10.451526"
"Germany",2020-05-13,75102,134604,194106,6308,172239,7824,"51.165691","10.451526"
"Germany",2020-05-14,76349,136839,197329,6413,173152,7881,"51.165691","10.451526"
"Germany",2020-05-15,77617,139111,200605,6519,173772,7914,"51.165691","10.451526"
"Germany",2020-05-16,78905,141420,203935,6627,174355,7935,"51.165691","10.451526"
"Germany",2020-05-17,80215,143768,207321,6737,174697,8007,"51.165691","10.451526"
"Germany",2020-05-18,81547,146155,210763,6849,175210,8090,"51.165691","10.451526"
"Germany",2020-05-19,82901,148581,214261,6963,176007,8147,"51.165691","10.451526"
"Germany",2020-05-20,84277,151048,217819,7079,176752,8174,"51.165691","10.451526"
"Germany",2020-05-21,85677,153556,221435,7196,177212,8216,"51.165691","10.451526"
"Germany",2020-05-22,87099,156105,225111,7316,177850,8247,"51.165691","10.451526"
"Germany",2020-05-23,88545,158696,228847,7437,178281,8257,"51.165691","10.451526"
"Germany",2020-05-24,90015,161331,232647,7560,178570,8302,"51.165691","10.451526"
"Germany",2020-05-25,91509,164010,236511,7686,179002,8349,"51.165691","10.451526"
"Germany",2020-05-26,93028,166732,240436,7814,179364,8411,"51.165691","10.451526"
"Germany",2020-05-27,94573,169500,244427,7943,179717,8450,"51.165691","10.451526"
"Germany",2020-05-28,96143,172314,248485,8075,180458,8489,"51.165691","10.451526"
"Germany",2020-05-29,97739,175175,252611,8209,181196,8500,"51.165691","10.451526"
"Germany",2020-05-30,99362,178083,256804,8346,181482,8511,"51.165691","10.451526"
"Germany",2020-05-31,101011,181040,261069,8484,181815,8522,"51.165691","10.451526"
"Germany",2020-06-01,102689,184046,265403,8625,182028,8551,"51.165691","10.451526"
"Germany",2020-06-02,104393,187101,269809,8768,182370,8581,"51.165691","10.451526"
"Germany",2020-06-03,106126,190207,274288,8914,182764,8613,"51.165691","10.451526"
"Germany",2020-06-04,107888,193365,278842,9062,183271,8646,"51.165691","10.451526"
"Germany",2020-06-05,109679,196575,283471,9212,183678,8668,"51.165691","10.451526"
"Germany",2020-06-06,111500,199839,288178,9365,183979,8674,"51.165691","10.451526"
"Germany",2020-06-07,113352,203157,292962,9521,184193,8711,"51.165691","10.451526"
"Germany",2020-06-08,115233,206529,297825,9679,184543,8729,"51.165691","10.451526"
"Germany",2020-06-09,117146,209958,302770,9839,184861,8755,"51.165691","10.451526"
"Germany",2020-06-10,119091,213444,307797,10003,185416,8763,"51.165691","10.451526"
"Germany",2020-06-11,121068,216987,312906,10169,185674,8781,"51.165691","10.451526"
"Germany",2020-06-12,123078,220590,318102,10338,186022,8787,"51.165691","10.451526"
"Germany",2020-06-13,125122,224252,323382,10509,186269,8791,"51.165691","10.451526"
"Germany",2020-06-14,127199,227975,328751,10684,186461,8800,"51.165691","10.451526"
"Germany",2020-06-15,129311,231760,334209,10861,186839,8830,"51.165691","10.451526"
"Germany",2020-06-16,131457,235607,339757,11041,187184,8856,"51.165691","10.451526"
"Germany",2020-06-17,133640,239519,345398,11225,187764,8872,"51.165691","10.451526"
"Germany",2020-06-18,135858,243495,351132,11411,188534,8883,"51.165691","10.451526"
"Germany",2020-06-19,138114,247538,356962,11600,189135,8961,"51.165691","10.451526"
"Germany",2020-06-20,140407,251647,362887,11793,191216,8961,"51.165691","10.451526"
"Germany",2020-06-21,142738,255825,368912,11989,NA,NA,"51.165691","10.451526"
"Germany",2020-06-22,145107,260072,375037,12188,NA,NA,"51.165691","10.451526"
"Germany",2020-06-23,147517,264390,381263,12390,NA,NA,"51.165691","10.451526"
"Germany",2020-06-24,149965,268779,387593,12596,NA,NA,"51.165691","10.451526"
"Germany",2020-06-25,152456,273242,394028,12805,NA,NA,"51.165691","10.451526"
"Germany",2020-06-26,154986,277778,400570,13018,NA,NA,"51.165691","10.451526"
"Germany",2020-06-27,157560,282390,407220,13234,NA,NA,"51.165691","10.451526"
"Germany",2020-06-28,160175,287078,413981,13453,NA,NA,"51.165691","10.451526"
"Germany",2020-06-29,162835,291844,420853,13677,NA,NA,"51.165691","10.451526"
"Germany",2020-06-30,165538,296689,427840,13904,NA,NA,"51.165691","10.451526"
