"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,93,106,119,6,0,0,"0","0"
"Brazil",2019-12-31,99,112,125,6,0,0,"0","0"
"Brazil",2020-01-01,104,118,132,7,0,0,"0","0"
"Brazil",2020-01-02,110,125,140,7,0,0,"0","0"
"Brazil",2020-01-03,116,132,148,7,0,0,"0","0"
"Brazil",2020-01-04,123,140,157,8,0,0,"0","0"
"Brazil",2020-01-05,130,148,166,8,0,0,"0","0"
"Brazil",2020-01-06,137,156,175,9,0,0,"0","0"
"Brazil",2020-01-07,145,165,185,9,0,0,"0","0"
"Brazil",2020-01-08,153,174,195,10,0,0,"0","0"
"Brazil",2020-01-09,162,184,206,10,0,0,"0","0"
"Brazil",2020-01-10,172,195,218,11,0,0,"0","0"
"Brazil",2020-01-11,181,206,231,11,0,0,"0","0"
"Brazil",2020-01-12,192,218,244,12,0,0,"0","0"
"Brazil",2020-01-13,203,230,257,13,0,0,"0","0"
"Brazil",2020-01-14,214,243,272,13,0,0,"0","0"
"Brazil",2020-01-15,226,257,288,14,0,0,"0","0"
"Brazil",2020-01-16,240,272,304,15,0,0,"0","0"
"Brazil",2020-01-17,253,287,321,16,0,0,"0","0"
"Brazil",2020-01-18,267,303,339,17,0,0,"0","0"
"Brazil",2020-01-19,283,321,359,18,0,0,"0","0"
"Brazil",2020-01-20,299,339,379,19,0,0,"0","0"
"Brazil",2020-01-21,315,358,401,20,0,0,"0","0"
"Brazil",2020-01-22,334,379,424,21,0,0,"0","0"
"Brazil",2020-01-23,352,400,448,22,0,0,"0","0"
"Brazil",2020-01-24,373,423,473,23,0,0,"0","0"
"Brazil",2020-01-25,394,447,500,25,0,0,"0","0"
"Brazil",2020-01-26,416,472,528,26,0,0,"0","0"
"Brazil",2020-01-27,439,499,559,28,0,0,"0","0"
"Brazil",2020-01-28,465,528,591,29,0,0,"0","0"
"Brazil",2020-01-29,491,558,625,31,0,0,"0","0"
"Brazil",2020-01-30,520,590,660,33,0,0,"0","0"
"Brazil",2020-01-31,549,623,697,34,0,0,"0","0"
"Brazil",2020-02-01,580,659,738,36,0,0,"0","0"
"Brazil",2020-02-02,613,696,779,38,0,0,"0","0"
"Brazil",2020-02-03,648,736,824,41,0,0,"0","0"
"Brazil",2020-02-04,685,778,871,43,0,0,"0","0"
"Brazil",2020-02-05,724,822,920,45,0,0,"0","0"
"Brazil",2020-02-06,765,869,973,48,0,0,"0","0"
"Brazil",2020-02-07,808,918,1028,51,0,0,"0","0"
"Brazil",2020-02-08,854,970,1086,54,0,0,"0","0"
"Brazil",2020-02-09,904,1026,1148,57,0,0,"0","0"
"Brazil",2020-02-10,955,1084,1213,60,0,0,"0","0"
"Brazil",2020-02-11,1009,1146,1283,63,0,0,"0","0"
"Brazil",2020-02-12,1066,1211,1356,67,0,0,"0","0"
"Brazil",2020-02-13,1127,1280,1433,71,0,0,"0","0"
"Brazil",2020-02-14,1191,1353,1515,75,0,0,"0","0"
"Brazil",2020-02-15,1259,1430,1601,79,0,0,"0","0"
"Brazil",2020-02-16,1331,1511,1691,84,0,0,"0","0"
"Brazil",2020-02-17,1406,1597,1788,88,0,0,"0","0"
"Brazil",2020-02-18,1486,1688,1890,93,0,0,"0","0"
"Brazil",2020-02-19,1571,1784,1997,99,0,0,"0","0"
"Brazil",2020-02-20,1661,1886,2111,104,0,0,"0","0"
"Brazil",2020-02-21,1755,1993,2231,110,0,0,"0","0"
"Brazil",2020-02-22,1855,2106,2357,116,0,0,"0","0"
"Brazil",2020-02-23,1960,2226,2492,123,0,0,"0","0"
"Brazil",2020-02-24,2072,2353,2634,130,0,0,"0","0"
"Brazil",2020-02-25,2190,2487,2784,137,1,0,"0","0"
"Brazil",2020-02-26,2315,2629,2943,145,1,0,"0","0"
"Brazil",2020-02-27,2446,2778,3110,154,1,0,"0","0"
"Brazil",2020-02-28,2586,2936,3286,162,1,0,"0","0"
"Brazil",2020-02-29,2733,3103,3473,172,2,0,"0","0"
"Brazil",2020-03-01,2888,3280,3672,181,2,0,"0","0"
"Brazil",2020-03-02,3053,3467,3881,192,2,0,"0","0"
"Brazil",2020-03-03,3227,3664,4101,203,2,0,"0","0"
"Brazil",2020-03-04,3411,3873,4335,214,3,0,"0","0"
"Brazil",2020-03-05,3604,4093,4582,226,8,0,"0","0"
"Brazil",2020-03-06,3810,4326,4842,239,13,0,"0","0"
"Brazil",2020-03-07,4027,4573,5119,253,13,0,"0","0"
"Brazil",2020-03-08,4256,4833,5410,267,25,0,"0","0"
"Brazil",2020-03-09,4498,5108,5718,282,25,0,"0","0"
"Brazil",2020-03-10,4754,5399,6044,298,34,0,"0","0"
"Brazil",2020-03-11,5025,5706,6387,315,52,0,"0","0"
