"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Kazakhstan",2019-12-30,19,23,27,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2019-12-31,20,24,28,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-01,21,25,29,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-02,21,26,31,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-03,22,27,32,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-04,23,28,33,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-05,24,29,34,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-06,25,30,35,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-07,25,31,37,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-08,27,33,39,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-09,28,34,40,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-10,29,35,41,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-11,30,37,44,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-12,31,38,45,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-13,33,40,47,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-14,34,42,50,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-15,35,43,51,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-16,37,45,53,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-17,39,47,55,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-18,40,49,58,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-19,42,51,60,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-20,44,53,62,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-21,45,55,65,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-22,47,57,67,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-23,49,60,71,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-24,51,62,73,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-25,53,65,77,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-26,56,68,80,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-27,57,70,83,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-28,60,73,86,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-29,62,76,90,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-30,65,79,93,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-31,68,83,98,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-01,71,86,101,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-02,74,90,106,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-03,76,93,110,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-04,80,97,114,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-05,83,101,119,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-06,86,105,124,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-07,90,110,130,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-08,94,114,134,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-09,98,119,140,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-10,102,124,146,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-11,106,129,152,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-12,110,134,158,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-13,115,140,165,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-14,119,145,171,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-15,124,151,178,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-16,129,157,185,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-17,135,164,193,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-18,140,171,202,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-19,146,178,210,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-20,152,185,218,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-21,158,193,228,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-22,165,201,237,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-23,172,209,246,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-24,178,217,256,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-25,186,226,266,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-26,194,236,278,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-27,201,245,289,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-28,209,255,301,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-29,218,266,314,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-03-01,227,277,327,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-03-02,237,288,339,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-03-03,246,300,354,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-03-04,257,313,369,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-03-05,267,325,383,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-03-06,278,339,400,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-03-07,290,353,416,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-03-08,301,367,433,2,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-03-09,314,382,450,2,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-03-10,327,398,469,2,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-03-11,340,414,488,2,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-03-12,354,431,508,2,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-03-13,369,449,529,2,0,0,"48.019573","66.923684"
"Kazakhstan",2020-03-14,384,468,552,2,6,0,"48.019573","66.923684"
"Kazakhstan",2020-03-15,400,487,574,2,9,0,"48.019573","66.923684"
"Kazakhstan",2020-03-16,416,507,598,2,11,0,"48.019573","66.923684"
"Kazakhstan",2020-03-17,434,528,622,2,33,0,"48.019573","66.923684"
"Kazakhstan",2020-03-18,452,550,648,2,37,0,"48.019573","66.923684"
"Kazakhstan",2020-03-19,470,572,674,2,49,0,"48.019573","66.923684"
"Kazakhstan",2020-03-20,489,596,703,2,53,0,"48.019573","66.923684"
"Kazakhstan",2020-03-21,509,620,731,3,56,0,"48.019573","66.923684"
"Kazakhstan",2020-03-22,531,646,761,3,60,0,"48.019573","66.923684"
"Kazakhstan",2020-03-23,552,672,792,3,62,0,"48.019573","66.923684"
"Kazakhstan",2020-03-24,575,700,825,3,79,0,"48.019573","66.923684"
"Kazakhstan",2020-03-25,599,729,859,3,88,0,"48.019573","66.923684"
"Kazakhstan",2020-03-26,623,759,895,3,120,0,"48.019573","66.923684"
"Kazakhstan",2020-03-27,649,790,931,3,193,0,"48.019573","66.923684"
"Kazakhstan",2020-03-28,675,822,969,3,229,1,"48.019573","66.923684"
"Kazakhstan",2020-03-29,703,856,1009,4,284,1,"48.019573","66.923684"
"Kazakhstan",2020-03-30,732,891,1050,4,325,1,"48.019573","66.923684"
"Kazakhstan",2020-03-31,762,928,1094,4,340,2,"48.019573","66.923684"
"Kazakhstan",2020-04-01,793,966,1139,4,348,3,"48.019573","66.923684"
"Kazakhstan",2020-04-02,826,1006,1186,4,386,3,"48.019573","66.923684"
"Kazakhstan",2020-04-03,860,1047,1234,4,460,3,"48.019573","66.923684"
"Kazakhstan",2020-04-04,896,1091,1286,5,460,5,"48.019573","66.923684"
"Kazakhstan",2020-04-05,932,1135,1338,5,531,6,"48.019573","66.923684"
"Kazakhstan",2020-04-06,971,1182,1393,5,670,6,"48.019573","66.923684"
"Kazakhstan",2020-04-07,1011,1231,1451,5,704,7,"48.019573","66.923684"
"Kazakhstan",2020-04-08,1052,1281,1510,5,759,9,"48.019573","66.923684"
"Kazakhstan",2020-04-09,1096,1334,1572,6,802,10,"48.019573","66.923684"
"Kazakhstan",2020-04-10,1141,1389,1637,6,840,10,"48.019573","66.923684"
"Kazakhstan",2020-04-11,1187,1446,1705,6,880,10,"48.019573","66.923684"
"Kazakhstan",2020-04-12,1237,1506,1775,6,961,14,"48.019573","66.923684"
"Kazakhstan",2020-04-13,1288,1568,1848,7,1179,14,"48.019573","66.923684"
"Kazakhstan",2020-04-14,1340,1632,1924,7,1267,16,"48.019573","66.923684"
"Kazakhstan",2020-04-15,1395,1699,2003,7,1331,17,"48.019573","66.923684"
"Kazakhstan",2020-04-16,1453,1769,2085,7,1470,17,"48.019573","66.923684"
"Kazakhstan",2020-04-17,1513,1842,2171,8,1591,17,"48.019573","66.923684"
"Kazakhstan",2020-04-18,1575,1918,2261,8,1654,19,"48.019573","66.923684"
"Kazakhstan",2020-04-19,1640,1997,2354,8,1735,19,"48.019573","66.923684"
"Kazakhstan",2020-04-20,1707,2079,2451,9,1949,19,"48.019573","66.923684"
"Kazakhstan",2020-04-21,1777,2164,2551,9,2025,19,"48.019573","66.923684"
"Kazakhstan",2020-04-22,1850,2253,2656,9,2191,22,"48.019573","66.923684"
"Kazakhstan",2020-04-23,1927,2346,2765,10,2334,25,"48.019573","66.923684"
"Kazakhstan",2020-04-24,2005,2442,2879,10,2482,25,"48.019573","66.923684"
"Kazakhstan",2020-04-25,2088,2543,2998,11,2652,25,"48.019573","66.923684"
"Kazakhstan",2020-04-26,2175,2648,3121,11,2717,25,"48.019573","66.923684"
"Kazakhstan",2020-04-27,2263,2756,3249,12,2860,25,"48.019573","66.923684"
"Kazakhstan",2020-04-28,2357,2870,3383,12,3063,25,"48.019573","66.923684"
"Kazakhstan",2020-04-29,2454,2988,3522,12,3205,25,"48.019573","66.923684"
"Kazakhstan",2020-04-30,2555,3111,3667,13,3504,25,"48.019573","66.923684"
"Kazakhstan",2020-05-01,2660,3239,3818,14,3671,25,"48.019573","66.923684"
"Kazakhstan",2020-05-02,2769,3372,3975,14,3877,27,"48.019573","66.923684"
"Kazakhstan",2020-05-03,2883,3511,4139,15,3964,29,"48.019573","66.923684"
"Kazakhstan",2020-05-04,3002,3655,4308,15,4121,29,"48.019573","66.923684"
"Kazakhstan",2020-05-05,3126,3806,4486,16,4277,30,"48.019573","66.923684"
"Kazakhstan",2020-05-06,3254,3962,4670,17,4502,31,"48.019573","66.923684"
"Kazakhstan",2020-05-07,3388,4125,4862,17,4690,31,"48.019573","66.923684"
"Kazakhstan",2020-05-08,3527,4295,5063,18,4834,31,"48.019573","66.923684"
"Kazakhstan",2020-05-09,3672,4471,5270,19,5036,31,"48.019573","66.923684"
"Kazakhstan",2020-05-10,3823,4655,5487,19,5126,32,"48.019573","66.923684"
"Kazakhstan",2020-05-11,3980,4847,5714,20,5240,32,"48.019573","66.923684"
"Kazakhstan",2020-05-12,4144,5046,5948,21,5417,32,"48.019573","66.923684"
"Kazakhstan",2020-05-13,4315,5254,6193,22,5571,32,"48.019573","66.923684"
"Kazakhstan",2020-05-14,4492,5470,6448,23,5571,34,"48.019573","66.923684"
