"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Pakistan",2019-12-30,27,29,31,1,0,0,"30.375321","69.345116"
"Pakistan",2019-12-31,28,30,32,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-01,29,32,35,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-02,31,34,37,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-03,32,35,38,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-04,34,37,40,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-05,36,39,42,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-06,38,41,44,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-07,40,44,48,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-08,42,46,50,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-09,44,48,52,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-10,47,51,55,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-11,50,54,58,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-12,52,57,62,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-13,55,60,65,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-14,58,63,68,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-15,61,66,71,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-16,64,70,76,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-17,68,74,80,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-18,72,78,84,2,0,0,"30.375321","69.345116"
"Pakistan",2020-01-19,75,82,89,2,0,0,"30.375321","69.345116"
"Pakistan",2020-01-20,79,86,93,2,0,0,"30.375321","69.345116"
"Pakistan",2020-01-21,83,91,99,2,0,0,"30.375321","69.345116"
"Pakistan",2020-01-22,88,96,104,2,0,0,"30.375321","69.345116"
"Pakistan",2020-01-23,93,101,109,2,0,0,"30.375321","69.345116"
"Pakistan",2020-01-24,97,106,115,2,0,0,"30.375321","69.345116"
"Pakistan",2020-01-25,103,112,121,2,0,0,"30.375321","69.345116"
"Pakistan",2020-01-26,108,118,128,2,0,0,"30.375321","69.345116"
"Pakistan",2020-01-27,115,125,135,2,0,0,"30.375321","69.345116"
"Pakistan",2020-01-28,120,131,142,3,0,0,"30.375321","69.345116"
"Pakistan",2020-01-29,127,138,149,3,0,0,"30.375321","69.345116"
"Pakistan",2020-01-30,134,146,158,3,0,0,"30.375321","69.345116"
"Pakistan",2020-01-31,141,154,167,3,0,0,"30.375321","69.345116"
"Pakistan",2020-02-01,149,162,175,3,0,0,"30.375321","69.345116"
"Pakistan",2020-02-02,157,171,185,3,0,0,"30.375321","69.345116"
"Pakistan",2020-02-03,165,180,195,3,0,0,"30.375321","69.345116"
"Pakistan",2020-02-04,174,190,206,4,0,0,"30.375321","69.345116"
"Pakistan",2020-02-05,183,200,217,4,0,0,"30.375321","69.345116"
"Pakistan",2020-02-06,193,211,229,4,0,0,"30.375321","69.345116"
"Pakistan",2020-02-07,204,222,240,4,0,0,"30.375321","69.345116"
"Pakistan",2020-02-08,215,234,253,5,0,0,"30.375321","69.345116"
"Pakistan",2020-02-09,227,247,267,5,0,0,"30.375321","69.345116"
"Pakistan",2020-02-10,238,260,282,5,0,0,"30.375321","69.345116"
"Pakistan",2020-02-11,251,274,297,5,0,0,"30.375321","69.345116"
"Pakistan",2020-02-12,265,289,313,6,0,0,"30.375321","69.345116"
"Pakistan",2020-02-13,280,305,330,6,0,0,"30.375321","69.345116"
"Pakistan",2020-02-14,294,321,348,6,0,0,"30.375321","69.345116"
"Pakistan",2020-02-15,310,338,366,7,0,0,"30.375321","69.345116"
"Pakistan",2020-02-16,327,357,387,7,0,0,"30.375321","69.345116"
"Pakistan",2020-02-17,345,376,407,7,0,0,"30.375321","69.345116"
"Pakistan",2020-02-18,363,396,429,8,0,0,"30.375321","69.345116"
"Pakistan",2020-02-19,382,417,452,8,0,0,"30.375321","69.345116"
"Pakistan",2020-02-20,403,440,477,8,0,0,"30.375321","69.345116"
"Pakistan",2020-02-21,426,464,502,9,0,0,"30.375321","69.345116"
"Pakistan",2020-02-22,448,489,530,9,0,0,"30.375321","69.345116"
"Pakistan",2020-02-23,472,515,558,10,0,0,"30.375321","69.345116"
"Pakistan",2020-02-24,498,543,588,10,0,0,"30.375321","69.345116"
"Pakistan",2020-02-25,525,572,619,11,0,0,"30.375321","69.345116"
"Pakistan",2020-02-26,553,603,653,12,2,0,"30.375321","69.345116"
"Pakistan",2020-02-27,582,635,688,12,2,0,"30.375321","69.345116"
"Pakistan",2020-02-28,614,670,726,13,2,0,"30.375321","69.345116"
"Pakistan",2020-02-29,647,706,765,14,4,0,"30.375321","69.345116"
"Pakistan",2020-03-01,682,744,806,14,4,NA,"30.375321","69.345116"
"Pakistan",2020-03-02,719,784,849,15,0,0,"30.375321","69.345116"
"Pakistan",2020-03-03,757,826,895,16,5,NA,"30.375321","69.345116"
"Pakistan",2020-03-04,799,871,943,17,0,NA,"30.375321","69.345116"
"Pakistan",2020-03-05,842,918,994,18,0,0,"30.375321","69.345116"
"Pakistan",2020-03-06,887,967,1047,19,6,NA,"30.375321","69.345116"
"Pakistan",2020-03-07,934,1019,1104,20,0,NA,"30.375321","69.345116"
"Pakistan",2020-03-08,985,1074,1163,21,0,0,"30.375321","69.345116"
"Pakistan",2020-03-09,1038,1132,1226,22,16,0,"30.375321","69.345116"
"Pakistan",2020-03-10,1094,1193,1292,23,16,0,"30.375321","69.345116"
"Pakistan",2020-03-11,1153,1257,1361,24,20,0,"30.375321","69.345116"
"Pakistan",2020-03-12,1215,1325,1435,26,21,0,"30.375321","69.345116"
"Pakistan",2020-03-13,1280,1396,1512,27,21,0,"30.375321","69.345116"
"Pakistan",2020-03-14,1349,1471,1593,28,30,0,"30.375321","69.345116"
"Pakistan",2020-03-15,1421,1550,1679,30,31,0,"30.375321","69.345116"
