"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Liechtenstein",2019-12-30,3,6,9,0,0,NA,"47.166","9.555373"
"Liechtenstein",2019-12-31,3,6,9,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-01,3,6,9,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-02,3,7,11,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-03,3,7,11,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-04,3,7,11,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-05,3,7,11,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-06,3,7,11,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-07,3,7,11,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-08,3,7,11,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-09,4,8,12,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-10,4,8,12,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-11,4,8,12,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-12,4,8,12,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-13,4,8,12,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-14,4,8,12,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-15,4,9,14,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-16,4,9,14,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-17,4,9,14,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-18,4,9,14,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-19,4,9,14,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-20,5,10,15,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-21,5,10,15,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-22,5,10,15,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-23,5,10,15,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-24,5,10,15,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-25,5,11,17,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-26,5,11,17,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-27,5,11,17,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-28,5,11,17,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-29,5,11,17,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-30,6,12,18,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-31,6,12,18,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-01,6,12,18,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-02,6,12,18,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-03,6,13,20,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-04,6,13,20,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-05,6,13,20,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-06,6,13,20,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-07,6,14,22,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-08,6,14,22,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-09,6,14,22,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-10,7,15,23,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-11,7,15,23,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-12,7,15,23,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-13,7,15,23,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-14,7,16,25,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-15,7,16,25,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-16,7,16,25,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-17,8,17,26,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-18,8,17,26,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-19,8,17,26,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-20,8,18,28,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-21,8,18,28,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-22,8,18,28,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-23,9,19,29,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-24,9,19,29,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-25,9,20,31,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-26,9,20,31,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-27,9,20,31,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-28,10,21,32,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-29,10,21,32,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-03-01,10,22,34,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-03-02,10,22,34,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-03-03,11,23,35,0,0,0,"47.166","9.555373"
"Liechtenstein",2020-03-04,11,23,35,0,1,NA,"47.166","9.555373"
"Liechtenstein",2020-03-05,11,24,37,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-03-06,11,24,37,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-03-07,11,24,37,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-03-08,11,25,39,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-03-09,12,26,40,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-03-10,12,26,40,0,0,0,"47.166","9.555373"
"Liechtenstein",2020-03-11,12,27,42,0,3,0,"47.166","9.555373"
"Liechtenstein",2020-03-12,12,27,42,0,4,0,"47.166","9.555373"
"Liechtenstein",2020-03-13,13,28,43,0,4,0,"47.166","9.555373"
"Liechtenstein",2020-03-14,13,28,43,0,4,0,"47.166","9.555373"
"Liechtenstein",2020-03-15,13,29,45,0,7,0,"47.166","9.555373"
"Liechtenstein",2020-03-16,13,29,45,0,7,0,"47.166","9.555373"
"Liechtenstein",2020-03-17,14,30,46,0,7,0,"47.166","9.555373"
"Liechtenstein",2020-03-18,14,31,48,0,25,0,"47.166","9.555373"
"Liechtenstein",2020-03-19,14,31,48,0,25,0,"47.166","9.555373"
"Liechtenstein",2020-03-20,15,32,49,0,34,0,"47.166","9.555373"
"Liechtenstein",2020-03-21,15,32,49,0,36,0,"47.166","9.555373"
