"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.States","2020-03-27",358275,451592,544909,15785,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",365102,460197,555292,16086,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",372059,468966,565873,16393,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",379149,477902,576655,16705,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",386373,487008,587643,17023,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",393735,496288,598841,17348,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",401238,505745,610252,17678,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",408884,515382,621880,18015,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",416675,525203,633731,18358,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",424615,535211,645807,18708,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",432706,545409,658112,19065,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",440951,555802,670653,19428,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",449354,566393,683432,19798,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",457916,577185,696454,20175,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",466641,588183,709725,20560,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",475533,599391,723249,20952,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",484595,610813,737031,21351,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",493829,622452,751075,21758,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",503239,634313,765387,22172,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",512827,646399,779971,22595,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",522600,658717,794834,23025,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",532558,671268,809978,23464,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",542705,684059,825413,23911,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",553047,697094,841141,24367,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",563585,710377,857169,24831,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",574325,723914,873503,25304,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",585268,737708,890148,25786,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",596421,751765,907109,26278,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",607786,766090,924394,26779,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",619366,780687,942008,27289,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",631168,795563,959958,27809,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",643196,810723,978250,28339,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",655451,826171,996891,28879,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",667941,841914,1015887,29429,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",680669,857957,1035245,29990,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",693639,874305,1054971,30561,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",706856,890965,1075074,31144,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",720325,907942,1095559,31737,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",734051,925243,1116435,32342,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",748039,942874,1137709,32958,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",762292,960840,1159388,33586,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",776818,979149,1181480,34226,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",791621,997807,1203993,34878,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",806705,1016820,1226935,35543,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",822076,1036195,1250314,36220,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",837741,1055940,1274139,36910,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",853704,1076061,1298418,37614,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",869971,1096565,1323159,38330,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",886549,1117460,1348371,39061,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",903442,1138753,1374064,39805,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",920657,1160452,1400247,40563,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",938200,1182565,1426930,41336,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",956078,1205099,1454120,42124,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",974296,1228062,1481828,42927,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",992861,1251463,1510065,43745,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",1011780,1275309,1538838,44578,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",1031059,1299610,1568161,45428,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",1050706,1324374,1598042,46293,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",1070727,1349610,1628493,47175,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1091130,1375327,1659524,48074,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1111922,1401534,1691146,48990,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1133109,1428240,1723371,49924,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1154700,1455455,1756210,50875,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1176704,1483189,1789674,51845,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1199125,1511451,1823777,52833,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1221975,1540252,1858529,53839,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1245259,1569601,1893943,54865,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1268988,1599510,1930032,55911,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1293169,1629989,1966809,56976,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1317810,1661048,2004286,58062,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1342921,1692700,2042479,59168,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1368510,1724954,2081398,60296,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1394587,1757823,2121059,61444,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1421161,1791318,2161475,62615,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1448241,1825452,2202663,63808,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1475838,1860236,2244634,65024,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1503960,1895683,2287406,66263,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1532618,1931805,2330992,67526,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1561821,1968615,2375409,68813,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1591582,2006127,2420672,70124,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1621910,2044354,2466798,71460,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1652815,2083309,2513803,72822,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1684310,2123007,2561704,74209,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",1716404,2163461,2610518,75623,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",1749110,2204685,2660260,77064,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",1782440,2246696,2710952,78533,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",1816404,2289507,2762610,80029,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",1851016,2333133,2815250,81554,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",1886287,2377591,2868895,83108,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",1922230,2422896,2923562,84692,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",1958858,2469064,2979270,86306,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",1996184,2516112,3036040,87950,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",2034222,2564057,3093892,89626,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2072984,2612915,3152846,91334,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2112484,2662704,3212924,93074,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2152738,2713442,3274146,94848,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2193758,2765147,3336536,96655,2686480,128740,37.09024,0,"North America"
"United.States","2020-07-02",2235560,2817836,3400112,98497,2739879,129434,37.09024,0,"North America"
"United.States","2020-07-03",2278158,2871530,3464902,100374,2794321,129676,37.09024,0,"North America"
"United.States","2020-07-04",2321569,2926247,3530925,102287,2839542,129947,37.09024,0,"North America"
"United.States","2020-07-05",2365807,2982007,3598207,104236,2888635,130306,37.09024,0,"North America"
"United.States","2020-07-06",2410887,3038829,3666771,106222,2938625,131480,37.09024,0,"North America"
"United.States","2020-07-07",2456826,3096734,3736642,108246,2996098,132309,37.09024,0,"North America"
"United.States","2020-07-08",2503641,3155742,3807843,110309,3055004,133291,37.09024,0,"North America"
"United.States","2020-07-09",2551348,3215875,3880402,112410,3118008,134097,37.09024,0,"North America"
"United.States","2020-07-10",2599964,3277154,3954344,114552,3184633,134814,37.09024,0,"North America"
"United.States","2020-07-11",2649507,3339600,4029693,116735,3247684,135205,37.09024,0,"North America"
"United.States","2020-07-12",2699993,3403236,4106479,118960,3304942,135605,37.09024,0,"North America"
"United.States","2020-07-13",2751442,3468085,4184728,121226,3363056,136466,37.09024,0,"North America"
"United.States","2020-07-14",2803870,3534169,4264468,123536,3431574,137419,37.09024,0,"North America"
"United.States","2020-07-15",2857298,3601513,4345728,125890,3499291,138358,37.09024,0,"North America"
"United.States","2020-07-16",2911743,3670139,4428535,128289,3576221,139266,37.09024,0,"North America"
"United.States","2020-07-17",2967227,3740074,4512921,130734,3647715,140119,37.09024,0,"North America"
"United.States","2020-07-18",3023767,3811341,4598915,133225,3711464,140534,37.09024,0,"North America"
"United.States","2020-07-19",3081385,3883966,4686547,135764,3773260,140906,37.09024,0,"North America"
"United.States","2020-07-20",3140101,3957975,4775849,138350,3830010,142066,37.09024,0,"North America"
"United.States","2020-07-21",3199935,4033394,4866853,140987,3902058,143190,37.09024,0,"North America"
"United.States","2020-07-22",3260911,4110251,4959591,143673,3970906,144242,37.09024,0,"North America"
"United.States","2020-07-23",3323048,4188572,5054096,146411,4034102,148434,37.09024,0,"North America"
"United.States","2020-07-24",3386368,4268385,5150402,149201,4246447,148434,37.09024,0,"North America"
"United.States","2020-07-25",3450895,4349719,5248543,152044,NA,NA,37.09024,0,"North America"
"United.States","2020-07-26",3516652,4432603,5348554,154941,NA,NA,37.09024,0,"North America"
"United.States","2020-07-27",3583662,4517066,5450470,157893,NA,NA,37.09024,0,"North America"
"United.States","2020-07-28",3651949,4603139,5554329,160902,NA,NA,37.09024,0,"North America"
"United.States","2020-07-29",3721537,4690852,5660167,163968,NA,NA,37.09024,0,"North America"
"United.States","2020-07-30",3792450,4780236,5768022,167093,NA,NA,37.09024,0,"North America"
"United.States","2020-07-31",3864715,4871323,5877931,170276,NA,NA,37.09024,0,"North America"
"United.States","2020-08-01",3938357,4964146,5989935,173521,NA,NA,37.09024,0,"North America"
"United.States","2020-08-02",4013403,5058738,6104073,176828,NA,NA,37.09024,0,"North America"
"United.States","2020-08-03",4089879,5155133,6220387,180197,NA,NA,37.09024,0,"North America"
"United.States","2020-08-04",4167811,5253364,6338917,183631,NA,NA,37.09024,0,"North America"
"United.States","2020-08-05",4247229,5353467,6459705,187130,NA,NA,37.09024,0,"North America"
"United.States","2020-08-06",4328160,5455477,6582794,190695,NA,NA,37.09024,0,"North America"
"United.States","2020-08-07",4410633,5559431,6708229,194329,NA,NA,37.09024,0,"North America"
"United.States","2020-08-08",4494678,5665366,6836054,198032,NA,NA,37.09024,0,"North America"
"United.States","2020-08-09",4580324,5773320,6966316,201806,NA,NA,37.09024,0,"North America"
"United.States","2020-08-10",4667602,5883330,7099058,205651,NA,NA,37.09024,0,"North America"
"United.States","2020-08-11",4756543,5995437,7234331,209570,NA,NA,37.09024,0,"North America"
"United.States","2020-08-12",4847179,6109680,7372181,213563,NA,NA,37.09024,0,"North America"
"United.States","2020-08-13",4939542,6226100,7512658,217633,NA,NA,37.09024,0,"North America"
"United.States","2020-08-14",5033665,6344739,7655813,221780,NA,NA,37.09024,0,"North America"
"United.States","2020-08-15",5129582,6465638,7801694,226006,NA,NA,37.09024,0,"North America"
"United.States","2020-08-16",5227325,6588840,7950355,230312,NA,NA,37.09024,0,"North America"
"United.States","2020-08-17",5326932,6714391,8101850,234701,NA,NA,37.09024,0,"North America"
"United.States","2020-08-18",5428437,6842333,8256229,239173,NA,NA,37.09024,0,"North America"
"United.States","2020-08-19",5531876,6972714,8413552,243730,NA,NA,37.09024,0,"North America"
"United.States","2020-08-20",5637286,7105579,8573872,248375,NA,NA,37.09024,0,"North America"
"United.States","2020-08-21",5744704,7240976,8737248,253107,NA,NA,37.09024,0,"North America"
"United.States","2020-08-22",5854170,7378953,8903736,257930,NA,NA,37.09024,0,"North America"
"United.States","2020-08-23",5965721,7519559,9073397,262845,NA,NA,37.09024,0,"North America"
"World","2019-12-30",209945,245731,281517,9902,27,0,0,0,"World"
"World","2019-12-31",214268,250791,287314,10348,27,0,0,0,"World"
"World","2020-01-01",218681,255956,293231,9256,27,0,0,0,"World"
"World","2020-01-02",223185,261228,299271,6084,44,0,0,0,"World"
"World","2020-01-03",227782,266608,305434,19465,44,0,0,0,"World"
"World","2020-01-04",232472,272098,311724,5730,59,0,0,0,"World"
"World","2020-01-05",237260,277702,318144,2923,59,0,0,0,"World"
"World","2020-01-06",242147,283421,324695,5896,59,0,0,0,"World"
"World","2020-01-07",247133,289258,331383,11655,59,0,0,0,"World"
"World","2020-01-08",252223,295215,338207,11895,59,0,0,0,"World"
"World","2020-01-09",257418,301295,345172,12432,59,1,0,0,"World"
"World","2020-01-10",262719,307500,352281,11120,59,1,0,0,"World"
"World","2020-01-11",268130,313833,359536,7310,59,1,0,0,"World"
"World","2020-01-12",273652,320297,366942,23385,60,1,0,0,"World"
"World","2020-01-13",279288,326893,374498,6884,60,2,0,0,"World"
"World","2020-01-14",285039,333625,382211,3512,61,2,0,0,"World"
"World","2020-01-15",290910,340496,390082,7084,61,2,0,0,"World"
"World","2020-01-16",296901,347509,398117,14003,66,2,0,0,"World"
"World","2020-01-17",303015,354665,406315,14291,83,3,0,0,"World"
"World","2020-01-18",309256,361970,414684,14935,219,3,0,0,"World"
"World","2020-01-19",315625,369424,423223,13360,239,6,0,0,"World"
"World","2020-01-20",322125,377032,431939,8781,392,17,0,0,"World"
"World","2020-01-21",328759,384797,440835,28095,534,17,0,0,"World"
"World","2020-01-22",335530,392722,449914,8271,631,26,0,0,"World"
"World","2020-01-23",342440,400810,459180,4219,897,41,0,0,"World"
"World","2020-01-24",349493,409065,468637,8510,1350,56,0,0,"World"
"World","2020-01-25",356690,417489,478288,16822,2023,81,0,0,"World"
"World","2020-01-26",364036,426087,488138,17169,2820,106,0,0,"World"
"World","2020-01-27",371533,434862,498191,17943,4587,132,0,0,"World"
"World","2020-01-28",379185,443818,508451,16050,6067,170,0,0,"World"
"World","2020-01-29",386994,452958,518922,10550,7823,213,0,0,"World"
"World","2020-01-30",394964,462287,529610,33752,9826,259,0,0,"World"
"World","2020-01-31",403099,471808,540517,9936,11946,305,0,0,"World"
"World","2020-02-01",411400,481524,551648,5069,14554,362,0,0,"World"
"World","2020-02-02",419873,491441,563009,10224,17372,427,0,0,"World"
"World","2020-02-03",428520,501562,574604,20210,20615,493,0,0,"World"
"World","2020-02-04",437345,511892,586439,20626,24522,565,0,0,"World"
"World","2020-02-05",446352,522434,598516,21556,28273,638,0,0,"World"
"World","2020-02-06",455544,533193,610842,19282,31491,724,0,0,"World"
"World","2020-02-07",464926,544174,623422,12674,34933,813,0,0,"World"
"World","2020-02-08",474501,555381,636261,40549,37552,910,0,0,"World"
"World","2020-02-09",484273,566819,649365,11937,40540,1018,0,0,"World"
"World","2020-02-10",494247,578493,662739,6090,43105,1115,0,0,"World"
"World","2020-02-11",504426,590407,676388,12283,45177,1370,0,0,"World"
"World","2020-02-12",514815,602566,690317,24280,60328,1383,0,0,"World"
"World","2020-02-13",525417,614976,704535,24780,64543,1527,0,0,"World"
"World","2020-02-14",536238,627641,719044,25897,67103,1669,0,0,"World"
"World","2020-02-15",547281,640567,733853,23166,69265,1775,0,0,"World"
"World","2020-02-16",558552,653759,748966,15227,71332,1873,0,0,"World"
"World","2020-02-17",570056,667223,764390,48715,73327,2012,0,0,"World"
"World","2020-02-18",581795,680964,780133,14341,75191,2128,0,0,"World"
"World","2020-02-19",593778,694989,796200,7316,75723,2247,0,0,"World"
"World","2020-02-20",606007,709302,812597,14757,76719,2359,0,0,"World"
"World","2020-02-21",618487,723910,829333,29169,77804,2463,0,0,"World"
"World","2020-02-22",631224,738818,846412,29770,78812,2619,0,0,"World"
"World","2020-02-23",644224,754034,863844,31112,79339,2698,0,0,"World"
"World","2020-02-24",657492,769563,881634,27831,80132,2762,0,0,"World"
"World","2020-02-25",671033,785412,899791,18293,80997,2800,0,0,"World"
"World","2020-02-26",684852,801587,918322,58525,82106,2857,0,0,"World"
"World","2020-02-27",698957,818096,937235,17229,83375,2921,0,0,"World"
"World","2020-02-28",713351,834944,956537,8789,85225,2979,0,0,"World"
"World","2020-02-29",728042,852139,976236,17728,87042,3046,0,0,"World"
"World","2020-03-01",743037,869689,996341,35043,89136,3118,0,0,"World"
"World","2020-03-02",758339,887600,1016861,35765,90972,3202,0,0,"World"
"World","2020-03-03",773957,905880,1037803,37377,93252,3282,0,0,"World"
"World","2020-03-04",789896,924536,1059176,33435,95567,3384,0,0,"World"
"World","2020-03-05",806164,943577,1080990,21977,98600,3488,0,0,"World"
"World","2020-03-06",822766,963009,1103252,70311,102734,3585,0,0,"World"
"World","2020-03-07",839711,982842,1125973,20698,106666,3813,0,0,"World"
"World","2020-03-08",857005,1003084,1149163,10559,110845,4021,0,0,"World"
"World","2020-03-09",874655,1023742,1172829,21298,115598,4294,0,0,"World"
"World","2020-03-10",892668,1044825,1196982,42100,120588,4620,0,0,"World"
"World","2020-03-11",911052,1066343,1221634,42967,128250,4970,0,0,"World"
"World","2020-03-12",929815,1088304,1246793,44904,137436,5412,0,0,"World"
"World","2020-03-13",948964,1110717,1272470,40168,147485,5777,0,0,"World"
"World","2020-03-14",968507,1133592,1298677,26403,159671,6529,0,0,"World"
"World","2020-03-15",988454,1156938,1325422,84470,172068,7137,0,0,"World"
"World","2020-03-16",1008811,1180765,1352719,24866,185989,7949,0,0,"World"
"World","2020-03-17",1029587,1205083,1380579,12686,202713,8904,0,0,"World"
"World","2020-03-18",1050791,1229901,1409011,25587,222833,9968,0,0,"World"
"World","2020-03-19",1072431,1255230,1438029,50578,253560,11352,0,0,"World"
"World","2020-03-20",1094518,1281081,1467644,51620,285132,13061,0,0,"World"
"World","2020-03-21",1117059,1307465,1497871,53947,319080,14736,0,0,"World"
"World","2020-03-22",1140065,1334392,1528719,48257,352975,16581,0,0,"World"
"World","2020-03-23",1163544,1361873,1560202,31719,396856,18885,0,0,"World"
"World","2020-03-24",1187506,1389920,1592334,101480,438411,21498,0,0,"World"
"World","2020-03-25",1211963,1418545,1625127,29874,491156,24307,0,0,"World"
"World","2020-03-26",1236923,1447760,1658597,15241,551618,27784,0,0,"World"
"World","2020-03-27",1262397,1477576,1692755,30740,616394,31345,0,0,"World"
"World","2020-03-28",1288396,1508006,1727616,60764,678650,34536,0,0,"World"
"World","2020-03-29",1314930,1539063,1763196,62015,735543,38516,0,0,"World"
"World","2020-03-30",1342010,1570759,1799508,64811,799674,43140,0,0,"World"
"World","2020-03-31",1369649,1603109,1836569,57975,873079,48177,0,0,"World"
"World","2020-04-01",1397856,1636124,1874392,38107,950313,53160,0,0,"World"
"World","2020-04-02",1426645,1669820,1912995,121916,1026976,59893,0,0,"World"
"World","2020-04-03",1456026,1704209,1952392,35890,1108441,66171,0,0,"World"
"World","2020-04-04",1486012,1739307,1992602,18310,1192459,70917,0,0,"World"
"World","2020-04-05",1516616,1775127,2033638,36931,1260785,76270,0,0,"World"
"World","2020-04-06",1547850,1811685,2075520,73000,1334014,83834,0,0,"World"
"World","2020-04-07",1579727,1848996,2118265,74504,1409350,90386,0,0,"World"
"World","2020-04-08",1612262,1887076,2161890,77863,1494365,97816,0,0,"World"
"World","2020-04-09",1645466,1925940,2206414,69650,1580926,104862,0,0,"World"
"World","2020-04-10",1679354,1965604,2251854,45781,1670839,110843,0,0,"World"
"World","2020-04-11",1713940,2006085,2298230,146467,1750604,116197,0,0,"World"
"World","2020-04-12",1749237,2047399,2345561,43117,1820725,121545,0,0,"World"
"World","2020-04-13",1785262,2089565,2393868,21997,1886314,129170,0,0,"World"
"World","2020-04-14",1822029,2132599,2443169,44368,1963931,139682,0,0,"World"
"World","2020-04-15",1859553,2176519,2493485,87701,2042827,148227,0,0,"World"
"World","2020-04-16",1897850,2221344,2544838,89507,2126196,156694,0,0,"World"
"World","2020-04-17",1936936,2267092,2597248,93542,2208600,163103,0,0,"World"
"World","2020-04-18",1976827,2313782,2650737,83676,2287982,168122,0,0,"World"
"World","2020-04-19",2017538,2361433,2705328,55000,2359257,173508,0,0,"World"
"World","2020-04-20",2059089,2410066,2761043,175962,2434925,180824,0,0,"World"
"World","2020-04-21",2101496,2459701,2817906,51800,2520921,186855,0,0,"World"
"World","2020-04-22",2144775,2510358,2875941,26427,2587027,194247,0,0,"World"
"World","2020-04-23",2188946,2562058,2935170,53302,2664494,199637,0,0,"World"
"World","2020-04-24",2234026,2614822,2995618,105362,2737538,205806,0,0,"World"
"World","2020-04-25",2280036,2668674,3057312,107532,2837414,209727,0,0,"World"
"World","2020-04-26",2326992,2723634,3120276,112380,2919867,214631,0,0,"World"
"World","2020-04-27",2374916,2779727,3184538,100526,2985850,221140,0,0,"World"
"World","2020-04-28",2423827,2836974,3250121,66076,3057340,227741,0,0,"World"
"World","2020-04-29",2473745,2895401,3317057,211397,3135141,233267,0,0,"World"
"World","2020-04-30",2524691,2955031,3385371,62232,3219666,239095,0,0,"World"
"World","2020-05-01",2576686,3015889,3455092,31748,3311128,243872,0,0,"World"
"World","2020-05-02",2629752,3078000,3526248,64036,3392097,247575,0,0,"World"
"World","2020-05-03",2683911,3141390,3598869,126580,3470340,251589,0,0,"World"
"World","2020-05-04",2739185,3206086,3672987,129187,3547814,257527,0,0,"World"
"World","2020-05-05",2795597,3272114,3748631,135011,3627292,263664,0,0,"World"
"World","2020-05-06",2853172,3339503,3825834,120770,3717394,269414,0,0,"World"
"World","2020-05-07",2911933,3408279,3904625,79383,3811367,274644,0,0,"World"
"World","2020-05-08",2971903,3478471,3985039,253968,3901397,279095,0,0,"World"
"World","2020-05-09",3033108,3550109,4067110,74764,3991229,282505,0,0,"World"
"World","2020-05-10",3095574,3623222,4150870,38142,4067870,286081,0,0,"World"
"World","2020-05-11",3159326,3697841,4236356,76932,4138964,291850,0,0,"World"
"World","2020-05-12",3224391,3773997,4323603,152070,4224805,297010,0,0,"World"
"World","2020-05-13",3290797,3851722,4412647,155202,4310879,302366,0,0,"World"
"World","2020-05-14",3358570,3931047,4503524,162199,4407524,307518,0,0,"World"
"World","2020-05-15",3427738,4012005,4596272,145091,4505551,311768,0,0,"World"
"World","2020-05-16",3498331,4094631,4690931,95368,4599571,314729,0,0,"World"
"World","2020-05-17",3570379,4178959,4787539,305112,4680574,317998,0,0,"World"
"World","2020-05-18",3643909,4265023,4886137,89820,4767741,323228,0,0,"World"
"World","2020-05-19",3718955,4352860,4986765,45823,4862835,328019,0,0,"World"
"World","2020-05-20",3795545,4442506,5089467,92424,4962401,333454,0,0,"World"
"World","2020-05-21",3873714,4533998,5194282,182694,5070131,338155,0,0,"World"
"World","2020-05-22",3953491,4627374,5301257,186456,5176695,342143,0,0,"World"
"World","2020-05-23",4034912,4722673,5410434,194862,5277610,342949,0,0,"World"
"World","2020-05-24",4118010,4819935,5521860,174309,5371611,346324,0,0,"World"
"World","2020-05-25",4202819,4919200,5635581,114573,5460762,350279,0,0,"World"
"World","2020-05-26",4289374,5020509,5751644,366555,5556726,355448,0,0,"World"
"World","2020-05-27",4377713,5123905,5870097,107907,5659345,360147,0,0,"World"
"World","2020-05-28",4467870,5229430,5990990,55050,5778057,364909,0,0,"World"
"World","2020-05-29",4559885,5337129,6114373,111036,5901034,368973,0,0,"World"
"World","2020-05-30",4653794,5447045,6240296,219484,6028755,371888,0,0,"World"
"World","2020-05-31",4749637,5559225,6368813,224004,6136591,375469,0,0,"World"
"World","2020-06-01",4847455,5673716,6499977,234103,6237022,380124,0,0,"World"
"World","2020-06-02",4947286,5790564,6633842,209411,6349631,385779,0,0,"World"
"World","2020-06-03",5049174,5909819,6770464,137646,6476349,390956,0,0,"World"
"World","2020-06-04",5153161,6031530,6909899,440371,6604102,395734,0,0,"World"
"World","2020-06-05",5259288,6155747,7052206,129637,6737638,399553,0,0,"World"
"World","2020-06-06",5367601,6282523,7197445,66136,6863471,403055,0,0,"World"
"World","2020-06-07",5478146,6411910,7345674,133396,6979765,406278,0,0,"World"
"World","2020-06-08",5590966,6543961,7496956,263684,7085485,411209,0,0,"World"
"World","2020-06-09",5706111,6678732,7651353,269114,7211142,416450,0,0,"World"
"World","2020-06-10",5823626,6816278,7808930,281246,7344582,421212,0,0,"World"
"World","2020-06-11",5943562,6956657,7969752,251582,7482112,425946,0,0,"World"
"World","2020-06-12",6065967,7099927,8133887,165365,7626616,430147,0,0,"World"
"World","2020-06-13",6190894,7246148,8301402,529052,7760674,433275,0,0,"World"
"World","2020-06-14",6318394,7395380,8472366,155744,7882708,436650,0,0,"World"
"World","2020-06-15",6448518,7547685,8646852,79455,8001557,443507,0,0,"World"
"World","2020-06-16",6581324,7703128,8824932,160259,8143045,448752,0,0,"World"
"World","2020-06-17",6716864,7861771,9006678,316784,8319583,455075,0,0,"World"
"World","2020-06-18",6855196,8023682,9192168,323308,8458365,460090,0,0,"World"
"World","2020-06-19",6996377,8188927,9381477,337883,8635688,464302,0,0,"World"
"World","2020-06-20",7140464,8357575,9574686,302245,8797679,468277,0,0,"World"
"World","2020-06-21",7287520,8529697,9771874,198666,8927649,471710,0,0,"World"
"World","2020-06-22",7437604,8705363,9973122,635591,9063879,477288,0,0,"World"
"World","2020-06-23",7590779,8884647,10178515,187107,9229748,482484,0,0,"World"
"World","2020-06-24",7747109,9067624,10388139,95455,9401166,489205,0,0,"World"
"World","2020-06-25",7906659,9254369,10602079,192532,9582724,493911,0,0,"World"
"World","2020-06-26",8069493,9444959,10820425,380577,9772097,498547,0,0,"World"
"World","2020-06-27",8235682,9639475,11043268,388415,9953588,501599,0,0,"World"
"World","2020-06-28",8405293,9837997,11270701,405925,10113627,505311,0,0,"World"
"World","2020-06-29",8578397,10040607,11502817,363110,10273541,511053,0,0,"World"
"World","2020-06-30",8755067,10247391,11739715,238673,10466122,515983,0,0,"World"
"World","2020-07-01",8935374,10458432,11981490,763586,10666525,521130,0,0,"World"
"World","2020-07-02",9119396,10673820,12228244,224786,10844962,526247,0,0,"World"
"World","2020-07-03",9307207,10893644,12480081,114677,11051501,530591,0,0,"World"
"World","2020-07-04",9498886,11117995,12737104,231304,11241203,533976,0,0,"World"
"World","2020-07-05",9694512,11346967,12999422,457217,11420201,537823,0,0,"World"
"World","2020-07-06",9894168,11580654,13267140,466633,11595670,543918,0,0,"World"
