"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,0,0,0,0,0,0,"0","0"
"Brazil",2019-12-31,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-01,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-02,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-03,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-04,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-05,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-06,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-07,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-08,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-09,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-10,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-11,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-12,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-13,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-14,2,2,2,0,0,0,"0","0"
"Brazil",2020-01-15,2,2,2,0,0,0,"0","0"
"Brazil",2020-01-16,2,2,2,0,0,0,"0","0"
"Brazil",2020-01-17,2,2,2,0,0,0,"0","0"
"Brazil",2020-01-18,3,3,3,0,0,0,"0","0"
"Brazil",2020-01-19,3,3,3,0,0,0,"0","0"
"Brazil",2020-01-20,3,3,3,0,0,0,"0","0"
"Brazil",2020-01-21,3,3,3,0,0,0,"0","0"
"Brazil",2020-01-22,4,4,4,0,0,0,"0","0"
"Brazil",2020-01-23,4,4,4,0,0,0,"0","0"
"Brazil",2020-01-24,4,5,6,0,0,0,"0","0"
"Brazil",2020-01-25,4,5,6,0,0,0,"0","0"
"Brazil",2020-01-26,5,6,7,0,0,0,"0","0"
"Brazil",2020-01-27,6,7,8,0,0,0,"0","0"
"Brazil",2020-01-28,6,7,8,0,0,0,"0","0"
"Brazil",2020-01-29,7,8,9,1,0,0,"0","0"
"Brazil",2020-01-30,8,9,10,1,0,0,"0","0"
"Brazil",2020-01-31,9,10,11,1,0,0,"0","0"
"Brazil",2020-02-01,10,11,12,1,0,0,"0","0"
"Brazil",2020-02-02,12,13,14,1,0,0,"0","0"
"Brazil",2020-02-03,13,14,15,1,0,0,"0","0"
"Brazil",2020-02-04,14,16,18,1,0,0,"0","0"
"Brazil",2020-02-05,16,18,20,1,0,0,"0","0"
"Brazil",2020-02-06,18,20,22,1,0,0,"0","0"
"Brazil",2020-02-07,20,22,24,2,0,0,"0","0"
"Brazil",2020-02-08,22,24,26,2,0,0,"0","0"
"Brazil",2020-02-09,24,27,30,2,0,0,"0","0"
"Brazil",2020-02-10,27,30,33,2,0,0,"0","0"
"Brazil",2020-02-11,31,34,37,2,0,0,"0","0"
"Brazil",2020-02-12,34,38,42,3,0,0,"0","0"
"Brazil",2020-02-13,38,42,46,3,0,0,"0","0"
"Brazil",2020-02-14,42,47,52,3,0,0,"0","0"
"Brazil",2020-02-15,47,52,57,4,0,0,"0","0"
"Brazil",2020-02-16,52,58,64,4,0,0,"0","0"
"Brazil",2020-02-17,58,65,72,5,0,0,"0","0"
"Brazil",2020-02-18,65,72,79,5,0,0,"0","0"
"Brazil",2020-02-19,72,80,88,6,0,0,"0","0"
"Brazil",2020-02-20,80,89,98,6,0,0,"0","0"
"Brazil",2020-02-21,90,100,110,7,0,0,"0","0"
"Brazil",2020-02-22,100,111,122,8,0,0,"0","0"
"Brazil",2020-02-23,112,124,136,9,0,0,"0","0"
"Brazil",2020-02-24,124,138,152,10,0,0,"0","0"
"Brazil",2020-02-25,138,153,168,11,1,0,"0","0"
"Brazil",2020-02-26,154,171,188,12,1,0,"0","0"
"Brazil",2020-02-27,171,190,209,13,1,0,"0","0"
"Brazil",2020-02-28,191,212,233,15,1,0,"0","0"
"Brazil",2020-02-29,212,236,260,16,2,0,"0","0"
"Brazil",2020-03-01,237,263,289,18,2,0,"0","0"
"Brazil",2020-03-02,264,293,322,20,2,0,"0","0"
"Brazil",2020-03-03,294,327,360,23,2,0,"0","0"
"Brazil",2020-03-04,327,364,401,25,3,0,"0","0"
"Brazil",2020-03-05,365,406,447,28,8,0,"0","0"
"Brazil",2020-03-06,406,452,498,31,13,0,"0","0"
"Brazil",2020-03-07,452,503,554,35,13,0,"0","0"
"Brazil",2020-03-08,504,560,616,39,25,0,"0","0"
"Brazil",2020-03-09,561,624,687,43,25,0,"0","0"
"Brazil",2020-03-10,625,695,765,48,34,0,"0","0"
"Brazil",2020-03-11,696,774,852,54,52,0,"0","0"
"Brazil",2020-03-12,775,862,949,60,77,0,"0","0"
"Brazil",2020-03-13,863,960,1057,67,98,0,"0","0"
"Brazil",2020-03-14,961,1069,1177,74,121,0,"0","0"
"Brazil",2020-03-15,1070,1190,1310,83,200,0,"0","0"
"Brazil",2020-03-16,1192,1325,1458,92,234,1,"0","0"
"Brazil",2020-03-17,1327,1475,1623,102,291,4,"0","0"
"Brazil",2020-03-18,1476,1641,1806,114,428,6,"0","0"
"Brazil",2020-03-19,1643,1827,2011,127,621,11,"0","0"
"Brazil",2020-03-20,1827,2032,2237,141,904,18,"0","0"
"Brazil",2020-03-21,2033,2261,2489,157,1128,25,"0","0"
"Brazil",2020-03-22,2262,2515,2768,175,1546,34,"0","0"
"Brazil",2020-03-23,2515,2796,3077,194,1891,46,"0","0"
"Brazil",2020-03-24,2796,3109,3422,216,2201,57,"0","0"
"Brazil",2020-03-25,3107,3455,3803,240,2433,77,"0","0"
"Brazil",2020-03-26,3453,3840,4227,267,2915,92,"0","0"
"Brazil",2020-03-27,3836,4265,4694,296,3417,114,"0","0"
"Brazil",2020-03-28,4259,4736,5213,329,3904,136,"0","0"
"Brazil",2020-03-29,4728,5257,5786,365,4256,159,"0","0"
"Brazil",2020-03-30,5246,5833,6420,405,4579,201,"0","0"
"Brazil",2020-03-31,5817,6468,7119,449,5717,241,"0","0"
"Brazil",2020-04-01,6448,7170,7892,498,6836,299,"0","0"
"Brazil",2020-04-02,7142,7942,8742,551,7910,359,"0","0"
"Brazil",2020-04-03,7908,8793,9678,610,9056,432,"0","0"
"Brazil",2020-04-04,8749,9728,10707,675,10278,486,"0","0"
"Brazil",2020-04-05,9671,10754,11837,746,11130,553,"0","0"
"Brazil",2020-04-06,10682,11878,13074,824,12056,667,"0","0"
"Brazil",2020-04-07,11788,13108,14428,910,13717,800,"0","0"
"Brazil",2020-04-08,12996,14451,15906,1003,15927,941,"0","0"
"Brazil",2020-04-09,14312,15914,17516,1105,17857,1056,"0","0"
"Brazil",2020-04-10,15742,17504,19266,1215,19638,1124,"0","0"
"Brazil",2020-04-11,17293,19229,21165,1335,20727,1223,"0","0"
"Brazil",2020-04-12,18970,21094,23218,1464,22169,1328,"0","0"
"Brazil",2020-04-13,20778,23104,25430,1604,23430,1532,"0","0"
"Brazil",2020-04-14,22722,25266,27810,1754,25262,1736,"0","0"
"Brazil",2020-04-15,24804,27581,30358,1914,28320,1924,"0","0"
"Brazil",2020-04-16,27027,30053,33079,2086,30425,2141,"0","0"
"Brazil",2020-04-17,29392,32682,35972,2268,33682,2347,"0","0"
