"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Cuba",2019-12-30,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2019-12-31,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-01,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-02,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-03,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-04,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-05,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-06,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-07,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-08,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-09,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-10,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-11,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-12,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-13,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-14,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-15,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-16,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-17,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-18,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-19,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-20,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-21,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-22,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-23,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-24,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-25,1,1,1,0,0,NA,"21.521757","0"
"Cuba",2020-01-26,1,1,1,0,0,NA,"21.521757","0"
"Cuba",2020-01-27,1,1,1,0,0,NA,"21.521757","0"
"Cuba",2020-01-28,1,1,1,0,0,NA,"21.521757","0"
"Cuba",2020-01-29,1,1,1,0,0,NA,"21.521757","0"
"Cuba",2020-01-30,1,1,1,0,0,NA,"21.521757","0"
"Cuba",2020-01-31,1,1,1,0,0,NA,"21.521757","0"
"Cuba",2020-02-01,1,1,1,0,0,NA,"21.521757","0"
"Cuba",2020-02-02,1,1,1,0,0,NA,"21.521757","0"
"Cuba",2020-02-03,1,1,1,0,0,NA,"21.521757","0"
"Cuba",2020-02-04,1,1,1,0,0,NA,"21.521757","0"
"Cuba",2020-02-05,1,1,1,0,0,NA,"21.521757","0"
"Cuba",2020-02-06,1,2,3,0,0,NA,"21.521757","0"
"Cuba",2020-02-07,1,2,3,0,0,NA,"21.521757","0"
"Cuba",2020-02-08,1,2,3,0,0,NA,"21.521757","0"
"Cuba",2020-02-09,1,2,3,0,0,NA,"21.521757","0"
"Cuba",2020-02-10,1,2,3,0,0,NA,"21.521757","0"
"Cuba",2020-02-11,1,2,3,0,0,NA,"21.521757","0"
"Cuba",2020-02-12,2,3,4,0,0,NA,"21.521757","0"
"Cuba",2020-02-13,2,3,4,0,0,NA,"21.521757","0"
"Cuba",2020-02-14,2,3,4,0,0,NA,"21.521757","0"
"Cuba",2020-02-15,2,3,4,0,0,NA,"21.521757","0"
"Cuba",2020-02-16,3,4,5,0,0,NA,"21.521757","0"
"Cuba",2020-02-17,3,4,5,0,0,NA,"21.521757","0"
"Cuba",2020-02-18,4,5,6,0,0,NA,"21.521757","0"
"Cuba",2020-02-19,4,5,6,0,0,NA,"21.521757","0"
"Cuba",2020-02-20,4,5,6,0,0,NA,"21.521757","0"
"Cuba",2020-02-21,4,6,8,0,0,NA,"21.521757","0"
"Cuba",2020-02-22,5,7,9,0,0,NA,"21.521757","0"
"Cuba",2020-02-23,5,7,9,0,0,NA,"21.521757","0"
"Cuba",2020-02-24,6,8,10,0,0,NA,"21.521757","0"
"Cuba",2020-02-25,7,9,11,0,0,NA,"21.521757","0"
"Cuba",2020-02-26,7,9,11,0,0,NA,"21.521757","0"
"Cuba",2020-02-27,7,10,13,0,0,NA,"21.521757","0"
"Cuba",2020-02-28,8,11,14,0,0,NA,"21.521757","0"
"Cuba",2020-02-29,9,12,15,0,0,NA,"21.521757","0"
"Cuba",2020-03-01,9,13,17,0,0,NA,"21.521757","0"
"Cuba",2020-03-02,11,15,19,0,0,NA,"21.521757","0"
"Cuba",2020-03-03,12,16,20,1,0,NA,"21.521757","0"
"Cuba",2020-03-04,13,18,23,1,0,NA,"21.521757","0"
"Cuba",2020-03-05,14,19,24,1,0,NA,"21.521757","0"
"Cuba",2020-03-06,15,21,27,1,0,NA,"21.521757","0"
"Cuba",2020-03-07,17,23,29,1,0,NA,"21.521757","0"
"Cuba",2020-03-08,18,25,32,1,0,NA,"21.521757","0"
"Cuba",2020-03-09,20,28,36,1,0,NA,"21.521757","0"
"Cuba",2020-03-10,22,30,38,1,0,0,"21.521757","0"
"Cuba",2020-03-11,24,33,42,1,3,NA,"21.521757","0"
"Cuba",2020-03-12,26,36,46,1,0,0,"21.521757","0"
"Cuba",2020-03-13,29,40,51,1,4,0,"21.521757","0"
"Cuba",2020-03-14,31,43,55,1,4,NA,"21.521757","0"
"Cuba",2020-03-15,34,47,60,2,0,NA,"21.521757","0"
"Cuba",2020-03-16,38,52,66,2,0,0,"21.521757","0"
"Cuba",2020-03-17,42,57,72,2,7,1,"21.521757","0"
"Cuba",2020-03-18,45,62,79,2,11,1,"21.521757","0"
"Cuba",2020-03-19,50,68,86,2,16,1,"21.521757","0"
"Cuba",2020-03-20,54,74,94,2,21,1,"21.521757","0"
"Cuba",2020-03-21,59,81,103,3,25,1,"21.521757","0"
"Cuba",2020-03-22,65,89,113,3,35,1,"21.521757","0"
"Cuba",2020-03-23,71,97,123,3,40,1,"21.521757","0"
"Cuba",2020-03-24,78,107,136,4,48,1,"21.521757","0"
"Cuba",2020-03-25,85,117,149,4,57,2,"21.521757","0"
"Cuba",2020-03-26,94,128,162,4,67,2,"21.521757","0"
"Cuba",2020-03-27,102,140,178,5,80,3,"21.521757","0"
"Cuba",2020-03-28,112,153,194,5,119,3,"21.521757","0"
"Cuba",2020-03-29,122,167,212,6,139,4,"21.521757","0"
"Cuba",2020-03-30,134,183,232,6,170,6,"21.521757","0"
"Cuba",2020-03-31,146,200,254,7,186,6,"21.521757","0"
"Cuba",2020-04-01,160,219,278,7,212,6,"21.521757","0"
"Cuba",2020-04-02,175,239,303,8,233,6,"21.521757","0"
"Cuba",2020-04-03,191,262,333,9,269,6,"21.521757","0"
"Cuba",2020-04-04,210,287,364,10,288,8,"21.521757","0"
"Cuba",2020-04-05,229,314,399,10,320,9,"21.521757","0"
"Cuba",2020-04-06,251,343,435,11,350,11,"21.521757","0"
"Cuba",2020-04-07,274,375,476,12,396,12,"21.521757","0"
"Cuba",2020-04-08,300,411,522,14,457,15,"21.521757","0"
"Cuba",2020-04-09,328,449,570,15,515,15,"21.521757","0"
