"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Finland",2019-12-30,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2019-12-31,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-01,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-02,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-03,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-04,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-05,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-06,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-07,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-08,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-09,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-10,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-11,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-12,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-13,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-14,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-15,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-16,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-17,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-18,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-19,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-20,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-21,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-22,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-23,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-24,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-25,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-26,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-27,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-28,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-29,1,1,1,0,1,0,"61.92411","25.7481511"
"Finland",2020-01-30,1,1,1,0,1,0,"61.92411","25.7481511"
"Finland",2020-01-31,2,2,2,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-01,2,2,2,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-02,2,2,2,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-03,2,2,2,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-04,2,2,2,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-05,3,3,3,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-06,3,3,3,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-07,4,4,4,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-08,4,4,4,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-09,4,4,4,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-10,5,5,5,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-11,6,6,6,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-12,6,6,6,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-13,6,7,8,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-14,7,8,9,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-15,8,9,10,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-16,9,10,11,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-17,11,12,13,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-18,12,13,14,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-19,14,15,16,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-20,16,17,18,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-21,18,19,20,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-22,19,21,23,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-23,22,24,26,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-24,25,27,29,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-25,28,30,32,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-26,31,34,37,1,2,0,"61.92411","25.7481511"
"Finland",2020-02-27,35,38,41,1,2,0,"61.92411","25.7481511"
"Finland",2020-02-28,40,43,46,1,3,0,"61.92411","25.7481511"
"Finland",2020-02-29,44,48,52,2,3,0,"61.92411","25.7481511"
"Finland",2020-03-01,50,54,58,2,6,NA,"61.92411","25.7481511"
"Finland",2020-03-02,56,61,66,2,0,0,"61.92411","25.7481511"
"Finland",2020-03-03,63,68,73,2,7,NA,"61.92411","25.7481511"
"Finland",2020-03-04,71,77,83,3,0,0,"61.92411","25.7481511"
"Finland",2020-03-05,80,86,92,3,12,0,"61.92411","25.7481511"
"Finland",2020-03-06,90,97,104,3,19,NA,"61.92411","25.7481511"
"Finland",2020-03-07,101,109,117,4,0,0,"61.92411","25.7481511"
"Finland",2020-03-08,113,122,131,4,30,0,"61.92411","25.7481511"
"Finland",2020-03-09,127,137,147,5,40,NA,"61.92411","25.7481511"
"Finland",2020-03-10,142,154,166,5,0,0,"61.92411","25.7481511"
"Finland",2020-03-11,160,173,186,6,59,0,"61.92411","25.7481511"
"Finland",2020-03-12,179,194,209,7,155,0,"61.92411","25.7481511"
"Finland",2020-03-13,201,217,233,7,183,0,"61.92411","25.7481511"
"Finland",2020-03-14,225,243,261,8,210,0,"61.92411","25.7481511"
"Finland",2020-03-15,252,272,292,9,267,0,"61.92411","25.7481511"
"Finland",2020-03-16,281,304,327,10,272,0,"61.92411","25.7481511"
"Finland",2020-03-17,315,340,365,12,319,0,"61.92411","25.7481511"
"Finland",2020-03-18,351,379,407,13,369,0,"61.92411","25.7481511"
"Finland",2020-03-19,391,423,455,14,400,0,"61.92411","25.7481511"
"Finland",2020-03-20,436,471,506,16,450,1,"61.92411","25.7481511"
"Finland",2020-03-21,485,524,563,18,521,1,"61.92411","25.7481511"
"Finland",2020-03-22,538,581,624,20,626,1,"61.92411","25.7481511"
"Finland",2020-03-23,597,645,693,22,700,1,"61.92411","25.7481511"
"Finland",2020-03-24,661,714,767,24,792,3,"61.92411","25.7481511"
"Finland",2020-03-25,730,789,848,27,880,4,"61.92411","25.7481511"
"Finland",2020-03-26,805,870,935,30,958,7,"61.92411","25.7481511"
"Finland",2020-03-27,886,958,1030,33,1025,9,"61.92411","25.7481511"
"Finland",2020-03-28,973,1052,1131,36,1218,11,"61.92411","25.7481511"
"Finland",2020-03-29,1067,1153,1239,39,1218,13,"61.92411","25.7481511"
"Finland",2020-03-30,1165,1259,1353,43,1313,17,"61.92411","25.7481511"
"Finland",2020-03-31,1269,1372,1475,47,1384,17,"61.92411","25.7481511"
"Finland",2020-04-01,1380,1491,1602,51,1446,19,"61.92411","25.7481511"
"Finland",2020-04-02,1494,1615,1736,55,1518,20,"61.92411","25.7481511"
"Finland",2020-04-03,1614,1744,1874,60,1615,25,"61.92411","25.7481511"
"Finland",2020-04-04,1736,1876,2016,64,1882,27,"61.92411","25.7481511"
"Finland",2020-04-05,1862,2012,2162,69,1927,27,"61.92411","25.7481511"
"Finland",2020-04-06,1990,2151,2312,73,2176,34,"61.92411","25.7481511"
"Finland",2020-04-07,2120,2291,2462,78,2308,40,"61.92411","25.7481511"
"Finland",2020-04-08,2250,2432,2614,83,2487,42,"61.92411","25.7481511"
"Finland",2020-04-09,2380,2572,2764,88,2605,48,"61.92411","25.7481511"
"Finland",2020-04-10,2507,2710,2913,93,2769,49,"61.92411","25.7481511"
"Finland",2020-04-11,2634,2847,3060,97,2905,56,"61.92411","25.7481511"
"Finland",2020-04-12,2757,2980,3203,102,2974,59,"61.92411","25.7481511"
"Finland",2020-04-13,2877,3109,3341,106,3064,64,"61.92411","25.7481511"
"Finland",2020-04-14,2991,3233,3475,110,3161,72,"61.92411","25.7481511"
"Finland",2020-04-15,3101,3352,3603,114,3237,75,"61.92411","25.7481511"
"Finland",2020-04-16,3206,3465,3724,118,3369,82,"61.92411","25.7481511"
"Finland",2020-04-17,3305,3572,3839,122,3489,90,"61.92411","25.7481511"
"Finland",2020-04-18,3398,3673,3948,125,3681,94,"61.92411","25.7481511"
"Finland",2020-04-19,3486,3768,4050,129,3783,98,"61.92411","25.7481511"
"Finland",2020-04-20,3568,3856,4144,132,3868,141,"61.92411","25.7481511"
"Finland",2020-04-21,3643,3937,4231,134,4014,141,"61.92411","25.7481511"
"Finland",2020-04-22,3713,4013,4313,137,4129,141,"61.92411","25.7481511"
"Finland",2020-04-23,3777,4082,4387,139,NA,NA,"61.92411","25.7481511"
"Finland",2020-04-24,3836,4146,4456,142,NA,NA,"61.92411","25.7481511"
"Finland",2020-04-25,3890,4204,4518,144,NA,NA,"61.92411","25.7481511"
"Finland",2020-04-26,3940,4258,4576,145,NA,NA,"61.92411","25.7481511"
"Finland",2020-04-27,3984,4306,4628,147,NA,NA,"61.92411","25.7481511"
"Finland",2020-04-28,4025,4350,4675,149,NA,NA,"61.92411","25.7481511"
"Finland",2020-04-29,4061,4389,4717,150,NA,NA,"61.92411","25.7481511"
