"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.Kingdom","2020-06-27",159334,281498,403662,43160,310250,43550,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",161500,285325,409150,43747,311151,43575,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",163696,289204,414712,44342,311965,43730,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",165921,293135,420349,44944,312654,43906,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",168177,297120,426063,45555,313483,43995,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",170463,301159,431855,46175,283757,44131,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",172780,305253,437726,46802,284276,44198,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",175129,309403,443677,47439,284900,44220,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",177510,313609,449708,48083,285416,44236,55.378051,0,"Europe"
"United.Kingdom","2020-07-06",179923,317873,455823,48737,285768,44391,55.378051,0,"Europe"
"United.Kingdom","2020-07-07",182369,322194,462019,49400,286349,44517,55.378051,0,"Europe"
"United.Kingdom","2020-07-08",184848,326574,468300,50071,286979,44602,55.378051,0,"Europe"
"United.Kingdom","2020-07-09",187361,331014,474667,50752,287621,44650,55.378051,0,"Europe"
"United.Kingdom","2020-07-10",189909,335514,481119,51442,288133,44798,55.378051,0,"Europe"
"United.Kingdom","2020-07-11",192490,340075,487660,52141,288953,44819,55.378051,0,"Europe"
"United.Kingdom","2020-07-12",195107,344698,494289,52850,289603,44830,55.378051,0,"Europe"
"United.Kingdom","2020-07-13",197759,349384,501009,53569,290133,44968,55.378051,0,"Europe"
"United.Kingdom","2020-07-14",200448,354134,507820,54297,291373,45053,55.378051,0,"Europe"
"United.Kingdom","2020-07-15",203173,358948,514723,55035,291911,45119,55.378051,0,"Europe"
"United.Kingdom","2020-07-16",205935,363828,521721,55783,292552,45233,55.378051,0,"Europe"
"United.Kingdom","2020-07-17",208734,368774,528814,56541,293239,45273,55.378051,0,"Europe"
"United.Kingdom","2020-07-18",211572,373787,536002,57310,294066,45300,55.378051,0,"Europe"
"United.Kingdom","2020-07-19",214448,378869,543290,58089,294792,45312,55.378051,0,"Europe"
"United.Kingdom","2020-07-20",217363,384019,550675,58879,295372,45422,55.378051,0,"Europe"
"United.Kingdom","2020-07-21",220319,389240,558161,59679,295817,45501,55.378051,0,"Europe"
"United.Kingdom","2020-07-22",223313,394531,565749,60491,296377,45554,55.378051,0,"Europe"
"United.Kingdom","2020-07-23",226350,399895,573440,61313,297146,45677,55.378051,0,"Europe"
"United.Kingdom","2020-07-24",229426,405331,581236,62146,297914,45677,55.378051,0,"Europe"
"United.Kingdom","2020-07-25",232545,410841,589137,62991,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-26",235707,416426,597145,63848,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-27",238911,422088,605265,64716,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-28",242159,427826,613493,65595,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-29",245451,433642,621833,66487,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-30",248788,439537,630286,67391,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-31",252170,445512,638854,68307,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-01",255598,451569,647540,69236,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-02",259072,457707,656342,70177,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-03",262595,463930,665265,71131,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-04",266165,470237,674309,72098,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-05",269783,476629,683475,73078,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-06",273451,483109,692767,74072,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-07",277168,489677,702186,75079,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-08",280936,496333,711730,76099,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-09",284755,503081,721407,77134,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-10",288626,509920,731214,78182,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-11",292550,516852,741154,79245,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-12",296527,523878,751229,80322,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-13",300558,531000,761442,81414,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-14",304644,538219,771794,82521,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-15",308786,545536,782286,83643,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-16",312983,552952,792921,84780,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-17",317238,560469,803700,85933,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-18",321551,568089,814627,87101,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-19",325922,575811,825700,88285,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-20",330353,583639,836925,89485,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-21",334844,591574,848304,90702,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-22",339396,599616,859836,91935,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-23",344010,607767,871524,93185,NA,NA,55.378051,0,"Europe"
"United.States","2020-06-24",1922230,2422896,2923562,84692,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",1958858,2469064,2979270,86306,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",1996184,2516112,3036040,87950,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",2034222,2564057,3093892,89626,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2072984,2612915,3152846,91334,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2112484,2662704,3212924,93074,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2152738,2713442,3274146,94848,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2193758,2765147,3336536,96655,2686480,128740,37.09024,0,"North America"
"United.States","2020-07-02",2235560,2817836,3400112,98497,2739879,129434,37.09024,0,"North America"
"United.States","2020-07-03",2278158,2871530,3464902,100374,2794321,129676,37.09024,0,"North America"
"United.States","2020-07-04",2321569,2926247,3530925,102287,2839542,129947,37.09024,0,"North America"
"United.States","2020-07-05",2365807,2982007,3598207,104236,2888635,130306,37.09024,0,"North America"
"United.States","2020-07-06",2410887,3038829,3666771,106222,2938625,131480,37.09024,0,"North America"
"United.States","2020-07-07",2456826,3096734,3736642,108246,2996098,132309,37.09024,0,"North America"
"United.States","2020-07-08",2503641,3155742,3807843,110309,3055004,133291,37.09024,0,"North America"
"United.States","2020-07-09",2551348,3215875,3880402,112410,3118008,134097,37.09024,0,"North America"
"United.States","2020-07-10",2599964,3277154,3954344,114552,3184633,134814,37.09024,0,"North America"
"United.States","2020-07-11",2649507,3339600,4029693,116735,3247684,135205,37.09024,0,"North America"
"United.States","2020-07-12",2699993,3403236,4106479,118960,3304942,135605,37.09024,0,"North America"
"United.States","2020-07-13",2751442,3468085,4184728,121226,3363056,136466,37.09024,0,"North America"
"United.States","2020-07-14",2803870,3534169,4264468,123536,3431574,137419,37.09024,0,"North America"
"United.States","2020-07-15",2857298,3601513,4345728,125890,3499291,138358,37.09024,0,"North America"
"United.States","2020-07-16",2911743,3670139,4428535,128289,3576221,139266,37.09024,0,"North America"
"United.States","2020-07-17",2967227,3740074,4512921,130734,3647715,140119,37.09024,0,"North America"
"United.States","2020-07-18",3023767,3811341,4598915,133225,3711464,140534,37.09024,0,"North America"
"United.States","2020-07-19",3081385,3883966,4686547,135764,3773260,140906,37.09024,0,"North America"
"United.States","2020-07-20",3140101,3957975,4775849,138350,3830010,142066,37.09024,0,"North America"
"United.States","2020-07-21",3199935,4033394,4866853,140987,3902058,143190,37.09024,0,"North America"
"United.States","2020-07-22",3260911,4110251,4959591,143673,3970906,144242,37.09024,0,"North America"
"United.States","2020-07-23",3323048,4188572,5054096,146411,4034102,148434,37.09024,0,"North America"
"United.States","2020-07-24",3386368,4268385,5150402,149201,4246447,148434,37.09024,0,"North America"
"United.States","2020-07-25",3450895,4349719,5248543,152044,NA,NA,37.09024,0,"North America"
"United.States","2020-07-26",3516652,4432603,5348554,154941,NA,NA,37.09024,0,"North America"
"United.States","2020-07-27",3583662,4517066,5450470,157893,NA,NA,37.09024,0,"North America"
"United.States","2020-07-28",3651949,4603139,5554329,160902,NA,NA,37.09024,0,"North America"
"United.States","2020-07-29",3721537,4690852,5660167,163968,NA,NA,37.09024,0,"North America"
"United.States","2020-07-30",3792450,4780236,5768022,167093,NA,NA,37.09024,0,"North America"
"United.States","2020-07-31",3864715,4871323,5877931,170276,NA,NA,37.09024,0,"North America"
"United.States","2020-08-01",3938357,4964146,5989935,173521,NA,NA,37.09024,0,"North America"
"United.States","2020-08-02",4013403,5058738,6104073,176828,NA,NA,37.09024,0,"North America"
"United.States","2020-08-03",4089879,5155133,6220387,180197,NA,NA,37.09024,0,"North America"
"United.States","2020-08-04",4167811,5253364,6338917,183631,NA,NA,37.09024,0,"North America"
"United.States","2020-08-05",4247229,5353467,6459705,187130,NA,NA,37.09024,0,"North America"
"United.States","2020-08-06",4328160,5455477,6582794,190695,NA,NA,37.09024,0,"North America"
"United.States","2020-08-07",4410633,5559431,6708229,194329,NA,NA,37.09024,0,"North America"
"United.States","2020-08-08",4494678,5665366,6836054,198032,NA,NA,37.09024,0,"North America"
"United.States","2020-08-09",4580324,5773320,6966316,201806,NA,NA,37.09024,0,"North America"
"United.States","2020-08-10",4667602,5883330,7099058,205651,NA,NA,37.09024,0,"North America"
"United.States","2020-08-11",4756543,5995437,7234331,209570,NA,NA,37.09024,0,"North America"
"United.States","2020-08-12",4847179,6109680,7372181,213563,NA,NA,37.09024,0,"North America"
"United.States","2020-08-13",4939542,6226100,7512658,217633,NA,NA,37.09024,0,"North America"
"United.States","2020-08-14",5033665,6344739,7655813,221780,NA,NA,37.09024,0,"North America"
"United.States","2020-08-15",5129582,6465638,7801694,226006,NA,NA,37.09024,0,"North America"
"United.States","2020-08-16",5227325,6588840,7950355,230312,NA,NA,37.09024,0,"North America"
"United.States","2020-08-17",5326932,6714391,8101850,234701,NA,NA,37.09024,0,"North America"
"United.States","2020-08-18",5428437,6842333,8256229,239173,NA,NA,37.09024,0,"North America"
"United.States","2020-08-19",5531876,6972714,8413552,243730,NA,NA,37.09024,0,"North America"
"United.States","2020-08-20",5637286,7105579,8573872,248375,NA,NA,37.09024,0,"North America"
"United.States","2020-08-21",5744704,7240976,8737248,253107,NA,NA,37.09024,0,"North America"
"United.States","2020-08-22",5854170,7378953,8903736,257930,NA,NA,37.09024,0,"North America"
"United.States","2020-08-23",5965721,7519559,9073397,262845,NA,NA,37.09024,0,"North America"
"World","2020-06-24",7747109,9067624,10388139,95455,9401166,489205,0,0,"World"
"World","2020-06-25",7906659,9254369,10602079,192532,9582724,493911,0,0,"World"
"World","2020-06-26",8069493,9444959,10820425,380577,9772097,498547,0,0,"World"
"World","2020-06-27",8235682,9639475,11043268,388415,9953588,501599,0,0,"World"
"World","2020-06-28",8405293,9837997,11270701,405925,10113627,505311,0,0,"World"
"World","2020-06-29",8578397,10040607,11502817,363110,10273541,511053,0,0,"World"
"World","2020-06-30",8755067,10247391,11739715,238673,10466122,515983,0,0,"World"
"World","2020-07-01",8935374,10458432,11981490,763586,10666525,521130,0,0,"World"
"World","2020-07-02",9119396,10673820,12228244,224786,10844962,526247,0,0,"World"
"World","2020-07-03",9307207,10893644,12480081,114677,11051501,530591,0,0,"World"
"World","2020-07-04",9498886,11117995,12737104,231304,11241203,533976,0,0,"World"
"World","2020-07-05",9694512,11346967,12999422,457217,11420201,537823,0,0,"World"
"World","2020-07-06",9894168,11580654,13267140,466633,11595670,543918,0,0,"World"
"World","2020-07-07",10097935,11819154,13540373,487670,11802558,549290,0,0,"World"
"World","2020-07-08",10305899,12062566,13819233,436232,12018084,554730,0,0,"World"
"World","2020-07-09",10518145,12310990,14103835,286736,12243298,560005,0,0,"World"
"World","2020-07-10",10734763,12564531,14394299,917355,12473567,564934,0,0,"World"
"World","2020-07-11",10955842,12823294,14690746,270053,12691852,568751,0,0,"World"
"World","2020-07-12",11181474,13087385,14993296,137771,12887548,572673,0,0,"World"
"World","2020-07-13",11411753,13356916,15302079,277883,13077287,578332,0,0,"World"
"World","2020-07-14",11646774,13631997,15617220,549290,13300937,583909,0,0,"World"
"World","2020-07-15",11886636,13912744,15938852,560603,13532640,589712,0,0,"World"
"World","2020-07-16",12131437,14199272,16267107,585876,13787103,597156,0,0,"World"
"World","2020-07-17",12381281,14491702,16602123,524080,14040728,602047,0,0,"World"
"World","2020-07-18",12636269,14790154,16944039,344479,14269303,605992,0,0,"World"
"World","2020-07-19",12896509,15094752,17292995,1102090,14481446,610100,0,0,"World"
"World","2020-07-20",13162109,15405624,17649139,324436,14682791,616319,0,0,"World"
"World","2020-07-21",13433178,15722898,18012618,165515,14922202,623285,0,0,"World"
"World","2020-07-22",13709830,16046706,18383582,333843,15204153,633122,0,0,"World"
"World","2020-07-23",13992180,16377183,18762186,659905,15477472,641805,0,0,"World"
"World","2020-07-24",14280344,16714465,19148586,673496,15927977,641805,0,0,"World"
"World","2020-07-25",14574443,17058694,19542945,703858,NA,NA,0,0,"World"
"World","2020-07-26",14874599,17410013,19945427,629618,NA,NA,0,0,"World"
"World","2020-07-27",15180936,17768566,20356196,413849,NA,NA,0,0,"World"
"World","2020-07-28",15493583,18134504,20775425,1324027,NA,NA,0,0,"World"
"World","2020-07-29",15812669,18507979,21203289,389770,NA,NA,0,0,"World"
"World","2020-07-30",16138326,18889145,21639964,198846,NA,NA,0,0,"World"
"World","2020-07-31",16470689,19278160,22085631,401071,NA,NA,0,0,"World"
"World","2020-08-01",16809898,19675188,22540478,792796,NA,NA,0,0,"World"
"World","2020-08-02",17156092,20080392,23004692,809123,NA,NA,0,0,"World"
"World","2020-08-03",17509416,20493941,23478466,845600,NA,NA,0,0,"World"
"World","2020-08-04",17870017,20916008,23961999,756410,NA,NA,0,0,"World"
"World","2020-08-05",18238044,21346766,24455488,497189,NA,NA,0,0,"World"
"World","2020-08-06",18613651,21786396,24959141,1590657,NA,NA,0,0,"World"
"World","2020-08-07",18996994,22235080,25473166,468261,NA,NA,0,0,"World"
"World","2020-08-08",19388230,22693004,25997778,238889,NA,NA,0,0,"World"
"World","2020-08-09",19787524,23160359,26533194,481838,NA,NA,0,0,"World"
"World","2020-08-10",20195042,23637339,27079636,952448,NA,NA,0,0,"World"
"World","2020-08-11",20610953,24124143,27637333,972063,NA,NA,0,0,"World"
"World","2020-08-12",21035429,24620972,28206515,1015885,NA,NA,0,0,"World"
"World","2020-08-13",21468647,25128033,28787419,908734,NA,NA,0,0,"World"
"World","2020-08-14",21910787,25645537,29380287,597312,NA,NA,0,0,"World"
"World","2020-08-15",22362032,26173698,29985364,1910980,NA,NA,0,0,"World"
"World","2020-08-16",22822571,26712737,30602903,562559,NA,NA,0,0,"World"
"World","2020-08-17",23292594,27262877,31233160,286996,NA,NA,0,0,"World"
"World","2020-08-18",23772298,27824348,31876398,578870,NA,NA,0,0,"World"
"World","2020-08-19",24261881,28397381,32532881,1144250,NA,NA,0,0,"World"
"World","2020-08-20",24761547,28982216,33202885,1167815,NA,NA,0,0,"World"
"World","2020-08-21",25271503,29579096,33886689,1220462,NA,NA,0,0,"World"
"World","2020-08-22",25791962,30188268,34584574,1091733,NA,NA,0,0,"World"
"World","2020-08-23",26323138,30809985,35296832,717598,NA,NA,0,0,"World"
"Brazil","2020-06-24",834503,1057470,1280437,38452,1188631,54971,0,0,"South America"
"Brazil","2020-06-25",859826,1089560,1319294,39618,1228114,55961,0,0,"South America"
"Brazil","2020-06-26",885918,1122623,1359328,40821,1274974,57070,0,0,"South America"
"Brazil","2020-06-27",912802,1156690,1400578,42059,1313667,57622,0,0,"South America"
"Brazil","2020-06-28",940501,1191790,1443079,43336,1344143,58314,0,0,"South America"
"Brazil","2020-06-29",969042,1227956,1486870,44651,1368195,59594,0,0,"South America"
"Brazil","2020-06-30",998448,1265219,1531990,46006,1402041,60632,0,0,"South America"
"Brazil","2020-07-01",1028746,1303613,1578480,47402,1448753,61884,0,0,"South America"
"Brazil","2020-07-02",1059964,1343171,1626378,48840,1496858,63174,0,0,"South America"
"Brazil","2020-07-03",1092129,1383931,1675733,50322,1539081,64265,0,0,"South America"
"Brazil","2020-07-04",1125270,1425927,1726584,51849,1577004,64867,0,0,"South America"
"Brazil","2020-07-05",1159417,1469197,1778977,53423,1603055,65487,0,0,"South America"
"Brazil","2020-07-06",1194600,1513781,1832962,55044,1623284,66741,0,0,"South America"
"Brazil","2020-07-07",1230852,1559718,1888584,56714,1668589,67964,0,0,"South America"
"Brazil","2020-07-08",1268202,1607048,1945894,58435,1713160,69184,0,0,"South America"
"Brazil","2020-07-09",1306687,1655815,2004943,60209,1755779,70398,0,0,"South America"
"Brazil","2020-07-10",1346338,1706061,2065784,62036,1800827,71469,0,0,"South America"
"Brazil","2020-07-11",1387194,1757833,2128472,63918,1839850,72100,0,0,"South America"
"Brazil","2020-07-12",1429289,1811175,2193061,65858,1864681,72833,0,0,"South America"
"Brazil","2020-07-13",1472661,1866136,2259611,67856,1884967,74133,0,0,"South America"
"Brazil","2020-07-14",1517350,1922765,2328180,69915,1926824,75366,0,0,"South America"
"Brazil","2020-07-15",1563395,1981113,2398831,72037,1966748,76688,0,0,"South America"
"Brazil","2020-07-16",1610838,2041231,2471624,74223,2012151,77851,0,0,"South America"
"Brazil","2020-07-17",1659719,2103173,2546627,76475,2046328,78772,0,0,"South America"
"Brazil","2020-07-18",1710084,2166995,2623906,78796,2074860,79488,0,0,"South America"
"Brazil","2020-07-19",1761978,2232754,2703530,81187,2098389,80120,0,0,"South America"
"Brazil","2020-07-20",1815446,2300508,2785570,83651,2118646,81487,0,0,"South America"
"Brazil","2020-07-21",1870537,2370318,2870099,86189,2159654,82771,0,0,"South America"
"Brazil","2020-07-22",1927299,2442247,2957195,88805,2227514,84082,0,0,"South America"
"Brazil","2020-07-23",1985784,2516358,3046932,91500,2287475,85385,0,0,"South America"
"Brazil","2020-07-24",2046044,2592718,3139392,94276,2348200,85385,0,0,"South America"
"Brazil","2020-07-25",2108132,2671396,3234660,97137,NA,NA,0,0,"South America"
"Brazil","2020-07-26",2172105,2752461,3332817,100085,NA,NA,0,0,"South America"
"Brazil","2020-07-27",2238019,2835986,3433953,103122,NA,NA,0,0,"South America"
"Brazil","2020-07-28",2305932,2922045,3538158,106251,NA,NA,0,0,"South America"
"Brazil","2020-07-29",2375907,3010716,3645525,109475,NA,NA,0,0,"South America"
"Brazil","2020-07-30",2448005,3102078,3756151,112797,NA,NA,0,0,"South America"
"Brazil","2020-07-31",2522292,3196213,3870134,116220,NA,NA,0,0,"South America"
"Brazil","2020-08-01",2598831,3293203,3987575,119747,NA,NA,0,0,"South America"
"Brazil","2020-08-02",2677695,3393138,4108581,123381,NA,NA,0,0,"South America"
"Brazil","2020-08-03",2758951,3496104,4233257,127125,NA,NA,0,0,"South America"
"India","2020-06-24",417342,454860,492378,10684,473105,15301,20.593684,78.96288,"Asia"
"India","2020-06-25",432813,471722,510631,11081,490401,15685,20.593684,78.96288,"Asia"
"India","2020-06-26",448859,489210,529561,11491,508953,16095,20.593684,78.96288,"Asia"
"India","2020-06-27",465498,507345,549192,11917,528859,16475,20.593684,78.96288,"Asia"
"India","2020-06-28",482755,526153,569551,12359,548318,16893,20.593684,78.96288,"Asia"
"India","2020-06-29",500651,545658,590665,12817,566840,17400,20.593684,78.96288,"Asia"
"India","2020-06-30",519210,565886,612562,13292,585493,17834,20.593684,78.96288,"Asia"
"India","2020-07-01",538458,586864,635270,13785,604641,18213,20.593684,78.96288,"Asia"
"India","2020-07-02",558419,608619,658819,14296,625544,18655,20.593684,78.96288,"Asia"
"India","2020-07-03",579120,631181,683242,14826,648315,19268,20.593684,78.96288,"Asia"
"India","2020-07-04",600589,654580,708571,15376,673165,19693,20.593684,78.96288,"Asia"
"India","2020-07-05",622853,678846,734839,15946,697413,20160,20.593684,78.96288,"Asia"
"India","2020-07-06",645942,704011,762080,16537,719665,20642,20.593684,78.96288,"Asia"
"India","2020-07-07",669888,730109,790330,17150,742417,21129,20.593684,78.96288,"Asia"
"India","2020-07-08",694721,757175,819629,17786,767296,21604,20.593684,78.96288,"Asia"
"India","2020-07-09",720475,785244,850013,18445,793802,22123,20.593684,78.96288,"Asia"
"India","2020-07-10",747184,814354,881524,19129,820916,22674,20.593684,78.96288,"Asia"
"India","2020-07-11",774883,844543,914203,19838,849553,23174,20.593684,78.96288,"Asia"
"India","2020-07-12",803609,875851,948093,20573,878254,23727,20.593684,78.96288,"Asia"
"India","2020-07-13",833399,908319,983239,21336,906752,24309,20.593684,78.96288,"Asia"
"India","2020-07-14",864293,941991,1019689,22127,936181,24915,20.593684,78.96288,"Asia"
"India","2020-07-15",896334,976912,1057490,22947,968876,25602,20.593684,78.96288,"Asia"
"India","2020-07-16",929562,1013127,1096692,23798,1003832,26273,20.593684,78.96288,"Asia"
"India","2020-07-17",964021,1050684,1137347,24680,1038716,26816,20.593684,78.96288,"Asia"
"India","2020-07-18",999758,1089634,1179510,25595,1077618,27497,20.593684,78.96288,"Asia"
"India","2020-07-19",1036821,1130028,1223235,26544,1118043,28084,20.593684,78.96288,"Asia"
"India","2020-07-20",1075256,1171919,1268582,27528,1155191,28732,20.593684,78.96288,"Asia"
"India","2020-07-21",1115117,1215363,1315609,28548,1192915,29861,20.593684,78.96288,"Asia"
"India","2020-07-22",1156455,1260417,1364379,29607,1238635,30601,20.593684,78.96288,"Asia"
"India","2020-07-23",1199326,1307142,1414958,30704,1287945,31406,20.593684,78.96288,"Asia"
