"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Palestine",2019-12-30,16,27,38,0,0,NA,"31.952162","35.233154"
"Palestine",2019-12-31,17,28,39,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-01,17,29,41,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-02,17,29,41,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-03,18,30,42,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-04,18,30,42,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-05,18,31,44,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-06,19,32,45,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-07,19,32,45,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-08,20,33,46,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-09,20,34,48,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-10,20,34,48,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-11,21,35,49,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-12,21,36,51,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-13,22,37,52,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-14,22,37,52,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-15,23,38,53,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-16,23,39,55,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-17,24,40,56,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-18,24,40,56,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-19,24,41,58,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-20,25,42,59,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-21,26,43,60,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-22,26,44,62,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-23,27,45,63,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-24,27,46,65,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-25,28,47,66,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-26,29,48,67,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-27,29,49,69,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-28,30,50,70,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-29,30,51,72,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-30,31,52,73,0,0,NA,"31.952162","35.233154"
