"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2019-12-30,0,0,0,0,0,0,"40.463667","0"
"Spain",2019-12-31,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-01,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-02,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-03,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-04,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-05,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-06,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-07,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-08,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-09,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-10,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-11,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-12,1,2,3,0,0,0,"40.463667","0"
"Spain",2020-01-13,1,2,3,0,0,0,"40.463667","0"
"Spain",2020-01-14,1,2,3,0,0,0,"40.463667","0"
"Spain",2020-01-15,1,2,3,0,0,0,"40.463667","0"
"Spain",2020-01-16,2,3,4,0,0,0,"40.463667","0"
"Spain",2020-01-17,2,3,4,0,0,0,"40.463667","0"
"Spain",2020-01-18,3,4,5,0,0,0,"40.463667","0"
"Spain",2020-01-19,3,4,5,0,0,0,"40.463667","0"
"Spain",2020-01-20,4,5,6,1,0,0,"40.463667","0"
"Spain",2020-01-21,4,6,8,1,0,0,"40.463667","0"
"Spain",2020-01-22,5,7,9,1,0,0,"40.463667","0"
"Spain",2020-01-23,6,8,10,1,0,0,"40.463667","0"
"Spain",2020-01-24,6,9,12,1,0,0,"40.463667","0"
"Spain",2020-01-25,8,11,14,1,0,0,"40.463667","0"
"Spain",2020-01-26,9,13,17,1,0,0,"40.463667","0"
"Spain",2020-01-27,11,15,19,2,0,0,"40.463667","0"
"Spain",2020-01-28,12,17,22,2,0,0,"40.463667","0"
"Spain",2020-01-29,14,20,26,2,0,0,"40.463667","0"
"Spain",2020-01-30,17,23,29,2,0,0,"40.463667","0"
"Spain",2020-01-31,19,27,35,3,1,0,"40.463667","0"
"Spain",2020-02-01,22,31,40,3,1,0,"40.463667","0"
"Spain",2020-02-02,26,36,46,4,1,0,"40.463667","0"
"Spain",2020-02-03,30,42,54,4,1,0,"40.463667","0"
"Spain",2020-02-04,35,49,63,5,1,0,"40.463667","0"
"Spain",2020-02-05,41,57,73,6,1,0,"40.463667","0"
"Spain",2020-02-06,47,66,85,7,1,0,"40.463667","0"
"Spain",2020-02-07,55,77,99,8,1,0,"40.463667","0"
"Spain",2020-02-08,64,89,114,9,1,0,"40.463667","0"
"Spain",2020-02-09,74,103,132,10,2,0,"40.463667","0"
"Spain",2020-02-10,86,120,154,12,2,0,"40.463667","0"
"Spain",2020-02-11,101,140,179,14,2,0,"40.463667","0"
"Spain",2020-02-12,116,162,208,16,2,0,"40.463667","0"
"Spain",2020-02-13,135,188,241,19,2,0,"40.463667","0"
"Spain",2020-02-14,157,219,281,22,2,0,"40.463667","0"
"Spain",2020-02-15,183,254,325,25,2,0,"40.463667","0"
"Spain",2020-02-16,212,295,378,30,2,0,"40.463667","0"
"Spain",2020-02-17,246,342,438,34,2,0,"40.463667","0"
"Spain",2020-02-18,285,397,509,40,2,0,"40.463667","0"
"Spain",2020-02-19,331,461,591,46,2,0,"40.463667","0"
"Spain",2020-02-20,385,536,687,54,2,0,"40.463667","0"
"Spain",2020-02-21,447,622,797,62,2,0,"40.463667","0"
"Spain",2020-02-22,519,722,925,72,2,0,"40.463667","0"
"Spain",2020-02-23,603,838,1073,84,2,0,"40.463667","0"
"Spain",2020-02-24,699,972,1245,97,3,0,"40.463667","0"
"Spain",2020-02-25,812,1129,1446,113,9,0,"40.463667","0"
"Spain",2020-02-26,942,1310,1678,131,17,0,"40.463667","0"
"Spain",2020-02-27,1093,1520,1947,152,35,0,"40.463667","0"
"Spain",2020-02-28,1268,1763,2258,176,54,0,"40.463667","0"
"Spain",2020-02-29,1470,2045,2620,205,82,0,"40.463667","0"
"Spain",2020-03-01,1705,2371,3037,237,136,0,"40.463667","0"
"Spain",2020-03-02,1977,2749,3521,275,192,0,"40.463667","0"
"Spain",2020-03-03,2291,3186,4081,319,267,1,"40.463667","0"
"Spain",2020-03-04,2654,3691,4728,369,348,3,"40.463667","0"
"Spain",2020-03-05,3073,4274,5475,428,531,5,"40.463667","0"
"Spain",2020-03-06,3558,4948,6338,495,764,5,"40.463667","0"
"Spain",2020-03-07,4116,5725,7334,573,1094,5,"40.463667","0"
"Spain",2020-03-08,4761,6621,8481,663,1527,28,"40.463667","0"
"Spain",2020-03-09,5501,7651,9801,766,2299,35,"40.463667","0"
"Spain",2020-03-10,6352,8834,11316,884,3274,47,"40.463667","0"
"Spain",2020-03-11,7328,10191,13054,1020,4427,84,"40.463667","0"
"Spain",2020-03-12,8445,11745,15045,1175,5958,121,"40.463667","0"
"Spain",2020-03-13,9721,13520,17319,1353,7641,136,"40.463667","0"
