"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Somalia",2019-12-30,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2019-12-31,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-01,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-02,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-03,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-04,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-05,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-06,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-07,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-08,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-09,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-10,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-11,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-12,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-13,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-14,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-15,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-16,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-17,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-18,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-19,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-20,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-21,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-22,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-23,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-24,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-25,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-26,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-27,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-28,1,1,1,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-29,1,1,1,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-30,1,1,1,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-31,1,1,1,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-01,1,1,1,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-02,1,1,1,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-03,1,1,1,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-04,1,1,1,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-05,1,1,1,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-06,1,1,1,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-07,1,1,1,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-08,1,1,1,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-09,1,1,1,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-10,1,1,1,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-11,1,1,1,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-12,1,2,3,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-13,1,2,3,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-14,1,2,3,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-15,1,2,3,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-16,1,2,3,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-17,1,2,3,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-18,1,2,3,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-19,2,3,4,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-20,2,3,4,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-21,2,3,4,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-22,2,3,4,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-23,3,4,5,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-24,3,4,5,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-25,3,4,5,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-26,3,4,5,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-27,3,5,7,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-28,3,5,7,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-29,4,6,8,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-01,4,6,8,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-02,4,6,8,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-03,5,7,9,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-04,5,7,9,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-05,5,8,11,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-06,6,9,12,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-07,6,9,12,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-08,7,10,13,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-09,7,11,15,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-10,8,12,16,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-11,8,12,16,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-12,9,13,17,1,0,NA,"5.152149","46.199616"
"Somalia",2020-03-13,9,14,19,1,0,NA,"5.152149","46.199616"
"Somalia",2020-03-14,11,16,21,1,0,NA,"5.152149","46.199616"
"Somalia",2020-03-15,11,17,23,1,0,0,"5.152149","46.199616"
"Somalia",2020-03-16,12,18,24,1,1,0,"5.152149","46.199616"
"Somalia",2020-03-17,13,19,25,1,1,0,"5.152149","46.199616"
"Somalia",2020-03-18,14,21,28,1,1,0,"5.152149","46.199616"
"Somalia",2020-03-19,15,23,31,1,1,0,"5.152149","46.199616"
"Somalia",2020-03-20,16,24,32,1,1,0,"5.152149","46.199616"
"Somalia",2020-03-21,17,26,35,1,1,0,"5.152149","46.199616"
"Somalia",2020-03-22,19,28,37,1,1,0,"5.152149","46.199616"
"Somalia",2020-03-23,20,30,40,1,1,0,"5.152149","46.199616"
"Somalia",2020-03-24,22,33,44,1,1,0,"5.152149","46.199616"
"Somalia",2020-03-25,23,35,47,1,1,0,"5.152149","46.199616"
"Somalia",2020-03-26,25,38,51,2,2,0,"5.152149","46.199616"
"Somalia",2020-03-27,27,41,55,2,3,0,"5.152149","46.199616"
"Somalia",2020-03-28,29,44,59,2,3,0,"5.152149","46.199616"
"Somalia",2020-03-29,31,47,63,2,3,0,"5.152149","46.199616"
"Somalia",2020-03-30,34,51,68,2,3,0,"5.152149","46.199616"
"Somalia",2020-03-31,36,55,74,2,3,0,"5.152149","46.199616"
"Somalia",2020-04-01,39,59,79,2,5,0,"5.152149","46.199616"
"Somalia",2020-04-02,42,63,84,3,5,0,"5.152149","46.199616"
"Somalia",2020-04-03,45,68,91,3,5,0,"5.152149","46.199616"
"Somalia",2020-04-04,49,74,99,3,7,0,"5.152149","46.199616"
"Somalia",2020-04-05,52,79,106,3,7,0,"5.152149","46.199616"
"Somalia",2020-04-06,56,85,114,4,7,0,"5.152149","46.199616"
"Somalia",2020-04-07,61,92,123,4,8,0,"5.152149","46.199616"
"Somalia",2020-04-08,65,99,133,4,8,1,"5.152149","46.199616"
"Somalia",2020-04-09,71,107,143,4,12,1,"5.152149","46.199616"
"Somalia",2020-04-10,76,115,154,5,21,1,"5.152149","46.199616"
"Somalia",2020-04-11,82,124,166,5,21,2,"5.152149","46.199616"
"Somalia",2020-04-12,88,133,178,5,25,2,"5.152149","46.199616"
"Somalia",2020-04-13,94,143,192,6,25,2,"5.152149","46.199616"
"Somalia",2020-04-14,102,154,206,6,60,5,"5.152149","46.199616"
"Somalia",2020-04-15,110,166,222,7,80,5,"5.152149","46.199616"
"Somalia",2020-04-16,118,179,240,7,80,5,"5.152149","46.199616"
"Somalia",2020-04-17,128,193,258,8,116,7,"5.152149","46.199616"
"Somalia",2020-04-18,137,207,277,9,135,7,"5.152149","46.199616"
"Somalia",2020-04-19,147,223,299,9,164,8,"5.152149","46.199616"
"Somalia",2020-04-20,159,240,321,10,237,8,"5.152149","46.199616"
"Somalia",2020-04-21,171,259,347,11,286,14,"5.152149","46.199616"
"Somalia",2020-04-22,184,279,374,12,286,14,"5.152149","46.199616"
"Somalia",2020-04-23,198,300,402,12,328,16,"5.152149","46.199616"
"Somalia",2020-04-24,213,323,433,13,328,18,"5.152149","46.199616"
"Somalia",2020-04-25,230,348,466,14,390,23,"5.152149","46.199616"
"Somalia",2020-04-26,248,375,502,15,436,26,"5.152149","46.199616"
