"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"France",2019-12-30,1,1,1,0,0,0,"46.227638","2.213749"
"France",2019-12-31,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-01,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-02,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-03,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-04,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-05,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-06,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-07,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-08,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-09,3,3,3,0,0,0,"46.227638","2.213749"
"France",2020-01-10,3,3,3,0,0,0,"46.227638","2.213749"
"France",2020-01-11,3,3,3,0,0,0,"46.227638","2.213749"
"France",2020-01-12,4,4,4,1,0,0,"46.227638","2.213749"
"France",2020-01-13,4,4,4,1,0,0,"46.227638","2.213749"
"France",2020-01-14,4,5,6,1,0,0,"46.227638","2.213749"
"France",2020-01-15,5,6,7,1,0,0,"46.227638","2.213749"
"France",2020-01-16,5,6,7,1,0,0,"46.227638","2.213749"
"France",2020-01-17,6,7,8,1,0,0,"46.227638","2.213749"
"France",2020-01-18,7,8,9,1,0,0,"46.227638","2.213749"
"France",2020-01-19,8,9,10,1,0,0,"46.227638","2.213749"
"France",2020-01-20,10,11,12,2,0,0,"46.227638","2.213749"
"France",2020-01-21,11,12,13,2,0,0,"46.227638","2.213749"
"France",2020-01-22,12,13,14,2,0,0,"46.227638","2.213749"
"France",2020-01-23,13,15,17,2,0,0,"46.227638","2.213749"
"France",2020-01-24,15,17,19,3,3,0,"46.227638","2.213749"
"France",2020-01-25,18,20,22,3,3,0,"46.227638","2.213749"
"France",2020-01-26,20,22,24,3,3,0,"46.227638","2.213749"
"France",2020-01-27,22,25,28,4,3,0,"46.227638","2.213749"
"France",2020-01-28,25,28,31,4,4,0,"46.227638","2.213749"
"France",2020-01-29,28,32,36,5,5,0,"46.227638","2.213749"
"France",2020-01-30,32,36,40,5,6,0,"46.227638","2.213749"
"France",2020-01-31,36,41,46,6,6,0,"46.227638","2.213749"
"France",2020-02-01,42,47,52,7,6,0,"46.227638","2.213749"
"France",2020-02-02,47,53,59,8,6,0,"46.227638","2.213749"
"France",2020-02-03,53,60,67,9,6,0,"46.227638","2.213749"
"France",2020-02-04,60,68,76,10,6,0,"46.227638","2.213749"
"France",2020-02-05,68,77,86,11,6,0,"46.227638","2.213749"
"France",2020-02-06,77,87,97,13,6,0,"46.227638","2.213749"
"France",2020-02-07,87,98,109,15,11,0,"46.227638","2.213749"
"France",2020-02-08,99,111,123,17,11,0,"46.227638","2.213749"
"France",2020-02-09,112,126,140,19,11,0,"46.227638","2.213749"
"France",2020-02-10,126,142,158,21,11,0,"46.227638","2.213749"
"France",2020-02-11,143,161,179,24,11,0,"46.227638","2.213749"
"France",2020-02-12,163,183,203,27,11,0,"46.227638","2.213749"
"France",2020-02-13,184,207,230,31,11,1,"46.227638","2.213749"
"France",2020-02-14,208,234,260,35,11,1,"46.227638","2.213749"
"France",2020-02-15,236,265,294,40,11,1,"46.227638","2.213749"
"France",2020-02-16,267,300,333,45,12,1,"46.227638","2.213749"
"France",2020-02-17,301,339,377,51,12,1,"46.227638","2.213749"
"France",2020-02-18,341,384,427,57,12,1,"46.227638","2.213749"
"France",2020-02-19,387,435,483,65,12,1,"46.227638","2.213749"
"France",2020-02-20,437,492,547,73,12,1,"46.227638","2.213749"
"France",2020-02-21,495,557,619,83,12,1,"46.227638","2.213749"
"France",2020-02-22,560,630,700,94,12,1,"46.227638","2.213749"
"France",2020-02-23,634,713,792,106,12,1,"46.227638","2.213749"
"France",2020-02-24,717,807,897,120,12,1,"46.227638","2.213749"
"France",2020-02-25,812,913,1014,136,14,2,"46.227638","2.213749"
"France",2020-02-26,918,1033,1148,154,17,2,"46.227638","2.213749"
"France",2020-02-27,1038,1168,1298,174,38,2,"46.227638","2.213749"
"France",2020-02-28,1174,1321,1468,197,57,2,"46.227638","2.213749"
"France",2020-02-29,1328,1494,1660,223,100,2,"46.227638","2.213749"
"France",2020-03-01,1502,1690,1878,252,130,3,"46.227638","2.213749"
"France",2020-03-02,1698,1910,2122,285,178,4,"46.227638","2.213749"
"France",2020-03-03,1919,2159,2399,322,212,4,"46.227638","2.213749"
"France",2020-03-04,2168,2439,2710,364,285,7,"46.227638","2.213749"
"France",2020-03-05,2449,2755,3061,411,423,9,"46.227638","2.213749"
"France",2020-03-06,2766,3111,3456,464,613,10,"46.227638","2.213749"
"France",2020-03-07,3122,3512,3902,524,716,19,"46.227638","2.213749"
"France",2020-03-08,3524,3964,4404,591,1126,30,"46.227638","2.213749"
"France",2020-03-09,3975,4471,4967,666,1412,33,"46.227638","2.213749"
"France",2020-03-10,4481,5041,5601,751,1784,48,"46.227638","2.213749"
"France",2020-03-11,5049,5680,6311,847,2281,61,"46.227638","2.213749"
"France",2020-03-12,5687,6397,7107,954,2876,79,"46.227638","2.213749"
"France",2020-03-13,6400,7199,7998,1073,3661,91,"46.227638","2.213749"
"France",2020-03-14,7196,8095,8994,1207,4499,127,"46.227638","2.213749"
"France",2020-03-15,8085,9095,10105,1356,5423,148,"46.227638","2.213749"
"France",2020-03-16,9076,10210,11344,1522,6633,175,"46.227638","2.213749"
"France",2020-03-17,10178,11449,12720,1707,7730,244,"46.227638","2.213749"
"France",2020-03-18,11399,12823,14247,1911,9134,372,"46.227638","2.213749"
"France",2020-03-19,12751,14343,15935,2138,10995,450,"46.227638","2.213749"
"France",2020-03-20,14242,16021,17800,2388,12612,562,"46.227638","2.213749"
"France",2020-03-21,15883,17867,19851,2663,14459,674,"46.227638","2.213749"
"France",2020-03-22,17682,19890,22098,2965,16018,860,"46.227638","2.213749"
"France",2020-03-23,19648,22102,24556,3295,19856,1100,"46.227638","2.213749"
"France",2020-03-24,21787,24508,27229,3653,22302,1331,"46.227638","2.213749"
"France",2020-03-25,24106,27116,30126,4042,25233,1696,"46.227638","2.213749"
"France",2020-03-26,26605,29928,33251,4461,29155,1995,"46.227638","2.213749"
"France",2020-03-27,29288,32946,36604,4911,32964,2314,"46.227638","2.213749"
"France",2020-03-28,32152,36167,40182,5391,37575,2606,"46.227638","2.213749"
"France",2020-03-29,35189,39584,43979,5901,40174,3024,"46.227638","2.213749"
"France",2020-03-30,38394,43189,47984,6438,44550,3523,"46.227638","2.213749"
"France",2020-03-31,41753,46967,52181,7001,52128,4032,"46.227638","2.213749"
"France",2020-04-01,45247,50898,56549,7587,56989,4503,"46.227638","2.213749"
"France",2020-04-02,48860,54962,61064,8193,59105,6507,"46.227638","2.213749"
"France",2020-04-03,52567,59132,65697,8815,64338,7560,"46.227638","2.213749"
"France",2020-04-04,56342,63378,70414,9447,68605,8078,"46.227638","2.213749"
"France",2020-04-05,60157,67670,75183,10087,70478,8911,"46.227638","2.213749"
"France",2020-04-06,63984,71975,79966,10729,74390,10328,"46.227638","2.213749"
"France",2020-04-07,67794,76260,84726,11368,78167,10869,"46.227638","2.213749"
"France",2020-04-08,71556,80492,89428,11999,82048,12210,"46.227638","2.213749"
"France",2020-04-09,75244,84641,94038,12617,86334,13197,"46.227638","2.213749"
"France",2020-04-10,78832,88677,98522,13219,90676,13832,"46.227638","2.213749"
"France",2020-04-11,82298,92576,102854,13800,93790,14393,"46.227638","2.213749"
"France",2020-04-12,85624,96317,107010,14357,95403,14967,"46.227638","2.213749"
"France",2020-04-13,88792,99881,110970,14889,98076,15729,"46.227638","2.213749"
"France",2020-04-14,91793,103256,114719,15392,103573,17167,"46.227638","2.213749"
"France",2020-04-15,94616,106432,118248,15865,106206,17920,"46.227638","2.213749"
"France",2020-04-16,97258,109404,121550,16308,108847,18681,"46.227638","2.213749"
"France",2020-04-17,99718,112171,124624,16721,109252,19323,"46.227638","2.213749"
"France",2020-04-18,101995,114733,127471,17103,111821,19718,"46.227638","2.213749"
"France",2020-04-19,104096,117096,130096,17455,112606,20265,"46.227638","2.213749"
"France",2020-04-20,106024,119265,132506,17778,114657,20796,"46.227638","2.213749"
"France",2020-04-21,107787,121248,134709,18074,117324,21340,"46.227638","2.213749"
"France",2020-04-22,109394,123056,136718,18343,119151,21856,"46.227638","2.213749"
"France",2020-04-23,110854,124698,138542,18588,120804,22245,"46.227638","2.213749"
"France",2020-04-24,112176,126185,140194,18810,122577,22614,"46.227638","2.213749"
"France",2020-04-25,113370,127528,141686,19010,124114,22856,"46.227638","2.213749"
"France",2020-04-26,114446,128738,143030,19190,124575,23293,"46.227638","2.213749"
"France",2020-04-27,115413,129826,144239,19352,125770,23660,"46.227638","2.213749"
"France",2020-04-28,116281,130802,145323,19498,126835,24087,"46.227638","2.213749"
"France",2020-04-29,117058,131677,146296,19628,128442,24376,"46.227638","2.213749"
"France",2020-04-30,117754,132459,147164,19745,129581,24594,"46.227638","2.213749"
"France",2020-05-01,118375,133158,147941,19849,130185,24760,"46.227638","2.213749"
"France",2020-05-02,118929,133781,148633,19942,130979,24895,"46.227638","2.213749"
"France",2020-05-03,119423,134337,149251,20025,131287,25201,"46.227638","2.213749"
"France",2020-05-04,119862,134831,149800,20099,131863,25531,"46.227638","2.213749"
"France",2020-05-05,120253,135271,150289,20164,132967,25809,"46.227638","2.213749"
"France",2020-05-06,120600,135661,150722,20222,137150,25987,"46.227638","2.213749"
"France",2020-05-07,120909,136008,151107,20274,137779,26230,"46.227638","2.213749"
"France",2020-05-08,121182,136316,151450,20320,138421,26310,"46.227638","2.213749"
"France",2020-05-09,121425,136589,151753,20361,138854,26380,"46.227638","2.213749"
"France",2020-05-10,121640,136831,152022,20397,139063,26380,"46.227638","2.213749"
"France",2020-05-11,121831,137046,152261,20429,176970,26380,"46.227638","2.213749"
"France",2020-05-12,122000,137236,152472,20457,NA,NA,"46.227638","2.213749"
"France",2020-05-13,122150,137404,152658,20482,NA,NA,"46.227638","2.213749"
"France",2020-05-14,122282,137553,152824,20504,NA,NA,"46.227638","2.213749"
"France",2020-05-15,122399,137685,152971,20524,NA,NA,"46.227638","2.213749"
"France",2020-05-16,122503,137801,153099,20541,NA,NA,"46.227638","2.213749"
"France",2020-05-17,122595,137905,153215,20557,NA,NA,"46.227638","2.213749"
"France",2020-05-18,122676,137996,153316,20570,NA,NA,"46.227638","2.213749"
"France",2020-05-19,122748,138077,153406,20582,NA,NA,"46.227638","2.213749"
"France",2020-05-20,122811,138148,153485,20593,NA,NA,"46.227638","2.213749"
"France",2020-05-21,122867,138211,153555,20602,NA,NA,"46.227638","2.213749"
"France",2020-05-22,122917,138267,153617,20611,NA,NA,"46.227638","2.213749"
"France",2020-05-23,122960,138316,153672,20618,NA,NA,"46.227638","2.213749"
"France",2020-05-24,122999,138360,153721,20625,NA,NA,"46.227638","2.213749"
"France",2020-05-25,123033,138398,153763,20630,NA,NA,"46.227638","2.213749"
"France",2020-05-26,123063,138432,153801,20635,NA,NA,"46.227638","2.213749"
