"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Namibia",2019-12-30,1,1,1,NA,0,NA,"0","18.49041"
"Namibia",2019-12-31,1,1,1,NA,0,NA,"0","18.49041"
"Namibia",2020-01-01,1,1,1,NA,0,NA,"0","18.49041"
"Namibia",2020-01-02,1,1,1,NA,0,NA,"0","18.49041"
"Namibia",2020-01-03,1,1,1,NA,0,NA,"0","18.49041"
"Namibia",2020-01-04,1,1,1,NA,0,NA,"0","18.49041"
"Namibia",2020-01-05,1,1,1,NA,0,NA,"0","18.49041"
"Namibia",2020-01-06,1,1,1,NA,0,NA,"0","18.49041"
"Namibia",2020-01-07,1,1,1,NA,0,NA,"0","18.49041"
"Namibia",2020-01-08,1,1,1,NA,0,NA,"0","18.49041"
"Namibia",2020-01-09,1,1,1,NA,0,NA,"0","18.49041"
"Namibia",2020-01-10,1,1,1,NA,0,NA,"0","18.49041"
"Namibia",2020-01-11,1,1,1,NA,0,NA,"0","18.49041"
"Namibia",2020-01-12,1,1,1,NA,0,NA,"0","18.49041"
"Namibia",2020-01-13,1,1,1,NA,0,NA,"0","18.49041"
"Namibia",2020-01-14,1,2,3,NA,0,NA,"0","18.49041"
"Namibia",2020-01-15,1,2,3,NA,0,NA,"0","18.49041"
"Namibia",2020-01-16,1,2,3,NA,0,NA,"0","18.49041"
"Namibia",2020-01-17,1,2,3,NA,0,NA,"0","18.49041"
"Namibia",2020-01-18,1,2,3,NA,0,NA,"0","18.49041"
"Namibia",2020-01-19,1,2,3,NA,0,NA,"0","18.49041"
"Namibia",2020-01-20,1,2,3,NA,0,NA,"0","18.49041"
"Namibia",2020-01-21,1,2,3,NA,0,NA,"0","18.49041"
"Namibia",2020-01-22,1,2,3,NA,0,NA,"0","18.49041"
"Namibia",2020-01-23,1,2,3,NA,0,NA,"0","18.49041"
"Namibia",2020-01-24,1,2,3,NA,0,NA,"0","18.49041"
"Namibia",2020-01-25,1,2,3,NA,0,NA,"0","18.49041"
"Namibia",2020-01-26,1,2,3,NA,0,NA,"0","18.49041"
"Namibia",2020-01-27,1,2,3,NA,0,NA,"0","18.49041"
"Namibia",2020-01-28,1,2,3,NA,0,NA,"0","18.49041"
"Namibia",2020-01-29,1,2,3,NA,0,NA,"0","18.49041"
"Namibia",2020-01-30,1,2,3,NA,0,NA,"0","18.49041"
"Namibia",2020-01-31,1,2,3,NA,0,NA,"0","18.49041"
"Namibia",2020-02-01,1,2,3,NA,0,NA,"0","18.49041"
"Namibia",2020-02-02,1,2,3,NA,0,NA,"0","18.49041"
"Namibia",2020-02-03,1,2,3,NA,0,NA,"0","18.49041"
"Namibia",2020-02-04,1,2,3,NA,0,NA,"0","18.49041"
"Namibia",2020-02-05,1,2,3,NA,0,NA,"0","18.49041"
"Namibia",2020-02-06,1,2,3,NA,0,NA,"0","18.49041"
"Namibia",2020-02-07,1,2,3,NA,0,NA,"0","18.49041"
"Namibia",2020-02-08,2,3,4,NA,0,NA,"0","18.49041"
"Namibia",2020-02-09,2,3,4,NA,0,NA,"0","18.49041"
"Namibia",2020-02-10,2,3,4,NA,0,NA,"0","18.49041"
"Namibia",2020-02-11,2,3,4,NA,0,NA,"0","18.49041"
"Namibia",2020-02-12,2,3,4,NA,0,NA,"0","18.49041"
"Namibia",2020-02-13,2,3,4,NA,0,NA,"0","18.49041"
"Namibia",2020-02-14,2,3,4,NA,0,NA,"0","18.49041"
"Namibia",2020-02-15,2,3,4,NA,0,NA,"0","18.49041"
"Namibia",2020-02-16,2,3,4,NA,0,NA,"0","18.49041"
"Namibia",2020-02-17,2,3,4,NA,0,NA,"0","18.49041"
"Namibia",2020-02-18,2,3,4,NA,0,NA,"0","18.49041"
"Namibia",2020-02-19,2,3,4,NA,0,NA,"0","18.49041"
"Namibia",2020-02-20,2,3,4,NA,0,NA,"0","18.49041"
"Namibia",2020-02-21,2,3,4,NA,0,NA,"0","18.49041"
"Namibia",2020-02-22,2,3,4,NA,0,NA,"0","18.49041"
"Namibia",2020-02-23,2,3,4,NA,0,NA,"0","18.49041"
"Namibia",2020-02-24,2,4,6,NA,0,NA,"0","18.49041"
"Namibia",2020-02-25,2,4,6,NA,0,NA,"0","18.49041"
"Namibia",2020-02-26,2,4,6,NA,0,NA,"0","18.49041"
"Namibia",2020-02-27,2,4,6,NA,0,NA,"0","18.49041"
"Namibia",2020-02-28,2,4,6,NA,0,NA,"0","18.49041"
"Namibia",2020-02-29,2,4,6,NA,0,NA,"0","18.49041"
"Namibia",2020-03-01,2,4,6,NA,0,NA,"0","18.49041"
"Namibia",2020-03-02,2,4,6,NA,0,NA,"0","18.49041"
"Namibia",2020-03-03,2,4,6,NA,0,NA,"0","18.49041"
"Namibia",2020-03-04,2,4,6,NA,0,NA,"0","18.49041"
"Namibia",2020-03-05,2,4,6,NA,0,NA,"0","18.49041"
"Namibia",2020-03-06,2,4,6,NA,0,NA,"0","18.49041"
"Namibia",2020-03-07,2,4,6,NA,0,NA,"0","18.49041"
"Namibia",2020-03-08,3,5,7,NA,0,NA,"0","18.49041"
"Namibia",2020-03-09,3,5,7,NA,0,NA,"0","18.49041"
"Namibia",2020-03-10,3,5,7,NA,0,NA,"0","18.49041"
"Namibia",2020-03-11,3,5,7,NA,0,NA,"0","18.49041"
"Namibia",2020-03-12,3,5,7,NA,0,NA,"0","18.49041"
"Namibia",2020-03-13,3,5,7,NA,0,0,"0","18.49041"
"Namibia",2020-03-14,3,5,7,NA,2,0,"0","18.49041"
"Namibia",2020-03-15,3,5,7,NA,2,0,"0","18.49041"
"Namibia",2020-03-16,3,5,7,NA,2,0,"0","18.49041"
"Namibia",2020-03-17,3,5,7,NA,2,0,"0","18.49041"
"Namibia",2020-03-18,4,6,8,NA,2,0,"0","18.49041"
"Namibia",2020-03-19,4,6,8,NA,2,0,"0","18.49041"
"Namibia",2020-03-20,4,6,8,NA,3,0,"0","18.49041"
"Namibia",2020-03-21,4,6,8,NA,3,0,"0","18.49041"
"Namibia",2020-03-22,4,6,8,NA,3,0,"0","18.49041"
"Namibia",2020-03-23,4,6,8,NA,3,0,"0","18.49041"
"Namibia",2020-03-24,4,6,8,NA,3,0,"0","18.49041"
"Namibia",2020-03-25,4,6,8,NA,4,0,"0","18.49041"
"Namibia",2020-03-26,4,7,10,NA,8,0,"0","18.49041"
"Namibia",2020-03-27,4,7,10,NA,8,0,"0","18.49041"
"Namibia",2020-03-28,4,7,10,NA,8,0,"0","18.49041"
"Namibia",2020-03-29,4,7,10,NA,11,0,"0","18.49041"
"Namibia",2020-03-30,4,7,10,NA,11,0,"0","18.49041"
"Namibia",2020-03-31,4,7,10,NA,11,0,"0","18.49041"
"Namibia",2020-04-01,4,7,10,NA,13,0,"0","18.49041"
"Namibia",2020-04-02,5,8,11,NA,13,0,"0","18.49041"
"Namibia",2020-04-03,5,8,11,NA,14,0,"0","18.49041"
"Namibia",2020-04-04,5,8,11,NA,14,0,"0","18.49041"
"Namibia",2020-04-05,5,8,11,NA,16,0,"0","18.49041"
"Namibia",2020-04-06,5,8,11,NA,16,0,"0","18.49041"
"Namibia",2020-04-07,5,8,11,NA,16,0,"0","18.49041"
"Namibia",2020-04-08,5,9,13,NA,16,0,"0","18.49041"
"Namibia",2020-04-09,5,9,13,NA,16,0,"0","18.49041"
"Namibia",2020-04-10,5,9,13,NA,16,0,"0","18.49041"
"Namibia",2020-04-11,5,9,13,NA,16,0,"0","18.49041"
"Namibia",2020-04-12,5,9,13,NA,16,0,"0","18.49041"
"Namibia",2020-04-13,6,10,14,NA,16,0,"0","18.49041"
"Namibia",2020-04-14,6,10,14,NA,16,0,"0","18.49041"
"Namibia",2020-04-15,6,10,14,NA,16,0,"0","18.49041"
"Namibia",2020-04-16,6,10,14,NA,16,0,"0","18.49041"
"Namibia",2020-04-17,6,10,14,NA,16,0,"0","18.49041"
"Namibia",2020-04-18,7,11,15,NA,16,0,"0","18.49041"
"Namibia",2020-04-19,7,11,15,NA,16,0,"0","18.49041"
"Namibia",2020-04-20,7,11,15,NA,16,0,"0","18.49041"
"Namibia",2020-04-21,7,11,15,NA,16,0,"0","18.49041"
"Namibia",2020-04-22,7,11,15,NA,16,0,"0","18.49041"
"Namibia",2020-04-23,7,12,17,NA,16,0,"0","18.49041"
"Namibia",2020-04-24,7,12,17,NA,16,0,"0","18.49041"
"Namibia",2020-04-25,7,12,17,NA,16,0,"0","18.49041"
"Namibia",2020-04-26,7,12,17,NA,16,0,"0","18.49041"
"Namibia",2020-04-27,8,13,18,NA,16,0,"0","18.49041"
"Namibia",2020-04-28,8,13,18,NA,16,0,"0","18.49041"
"Namibia",2020-04-29,8,13,18,NA,16,0,"0","18.49041"
"Namibia",2020-04-30,8,13,18,NA,16,0,"0","18.49041"
"Namibia",2020-05-01,8,14,20,NA,16,0,"0","18.49041"
"Namibia",2020-05-02,8,14,20,NA,16,0,"0","18.49041"
"Namibia",2020-05-03,8,14,20,NA,16,0,"0","18.49041"
"Namibia",2020-05-04,9,15,21,NA,16,0,"0","18.49041"
"Namibia",2020-05-05,9,15,21,NA,16,0,"0","18.49041"
"Namibia",2020-05-06,9,15,21,NA,16,0,"0","18.49041"
"Namibia",2020-05-07,9,15,21,NA,16,0,"0","18.49041"
"Namibia",2020-05-08,10,16,22,NA,16,0,"0","18.49041"
"Namibia",2020-05-09,10,16,22,NA,16,0,"0","18.49041"
"Namibia",2020-05-10,10,16,22,NA,16,0,"0","18.49041"
"Namibia",2020-05-11,10,17,24,NA,16,0,"0","18.49041"
"Namibia",2020-05-12,10,17,24,NA,16,0,"0","18.49041"
"Namibia",2020-05-13,10,17,24,NA,16,0,"0","18.49041"
"Namibia",2020-05-14,11,18,25,NA,16,0,"0","18.49041"
"Namibia",2020-05-15,11,18,25,NA,16,0,"0","18.49041"
"Namibia",2020-05-16,12,19,26,NA,16,0,"0","18.49041"
"Namibia",2020-05-17,12,19,26,NA,16,0,"0","18.49041"
"Namibia",2020-05-18,12,19,26,NA,16,0,"0","18.49041"
"Namibia",2020-05-19,12,20,28,NA,16,0,"0","18.49041"
"Namibia",2020-05-20,12,20,28,NA,16,0,"0","18.49041"
