"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2019-12-30,9282,16519,23756,768,0,0,"51.165691","10.451526"
"Germany",2019-12-31,9425,16773,24121,780,0,0,"51.165691","10.451526"
"Germany",2020-01-01,9569,17031,24493,792,0,0,"51.165691","10.451526"
"Germany",2020-01-02,9717,17294,24871,804,0,0,"51.165691","10.451526"
"Germany",2020-01-03,9867,17560,25253,817,0,0,"51.165691","10.451526"
"Germany",2020-01-04,10018,17830,25642,829,0,0,"51.165691","10.451526"
"Germany",2020-01-05,10173,18105,26037,842,0,0,"51.165691","10.451526"
"Germany",2020-01-06,10329,18383,26437,855,0,0,"51.165691","10.451526"
"Germany",2020-01-07,10489,18667,26845,868,0,0,"51.165691","10.451526"
"Germany",2020-01-08,10650,18954,27258,881,0,0,"51.165691","10.451526"
"Germany",2020-01-09,10814,19246,27678,895,0,0,"51.165691","10.451526"
"Germany",2020-01-10,10980,19542,28104,909,0,0,"51.165691","10.451526"
"Germany",2020-01-11,11150,19843,28536,923,0,0,"51.165691","10.451526"
"Germany",2020-01-12,11321,20149,28977,937,0,0,"51.165691","10.451526"
"Germany",2020-01-13,11496,20459,29422,951,0,0,"51.165691","10.451526"
"Germany",2020-01-14,11673,20774,29875,966,0,0,"51.165691","10.451526"
"Germany",2020-01-15,11852,21094,30336,981,0,0,"51.165691","10.451526"
"Germany",2020-01-16,12035,21419,30803,996,0,0,"51.165691","10.451526"
"Germany",2020-01-17,12220,21748,31276,1011,0,0,"51.165691","10.451526"
"Germany",2020-01-18,12408,22083,31758,1027,0,0,"51.165691","10.451526"
"Germany",2020-01-19,12599,22423,32247,1043,0,0,"51.165691","10.451526"
"Germany",2020-01-20,12793,22768,32743,1059,0,0,"51.165691","10.451526"
"Germany",2020-01-21,12990,23119,33248,1075,0,0,"51.165691","10.451526"
"Germany",2020-01-22,13190,23475,33760,1092,0,0,"51.165691","10.451526"
"Germany",2020-01-23,13393,23836,34279,1108,0,0,"51.165691","10.451526"
"Germany",2020-01-24,13599,24203,34807,1125,0,0,"51.165691","10.451526"
"Germany",2020-01-25,13809,24576,35343,1143,0,0,"51.165691","10.451526"
"Germany",2020-01-26,14022,24955,35888,1160,0,0,"51.165691","10.451526"
"Germany",2020-01-27,14238,25339,36440,1178,1,0,"51.165691","10.451526"
"Germany",2020-01-28,14457,25729,37001,1196,4,0,"51.165691","10.451526"
"Germany",2020-01-29,14679,26125,37571,1215,4,0,"51.165691","10.451526"
"Germany",2020-01-30,14905,26527,38149,1234,5,0,"51.165691","10.451526"
"Germany",2020-01-31,15135,26936,38737,1253,7,0,"51.165691","10.451526"
"Germany",2020-02-01,15368,27351,39334,1272,8,0,"51.165691","10.451526"
"Germany",2020-02-02,15605,27772,39939,1291,9,0,"51.165691","10.451526"
"Germany",2020-02-03,15845,28199,40553,1311,11,0,"51.165691","10.451526"
"Germany",2020-02-04,16089,28634,41179,1331,11,0,"51.165691","10.451526"
"Germany",2020-02-05,16336,29074,41812,1352,11,0,"51.165691","10.451526"
"Germany",2020-02-06,16588,29522,42456,1373,12,0,"51.165691","10.451526"
"Germany",2020-02-07,16844,29977,43110,1394,13,0,"51.165691","10.451526"
"Germany",2020-02-08,17103,30438,43773,1415,13,0,"51.165691","10.451526"
"Germany",2020-02-09,17366,30907,44448,1437,13,0,"51.165691","10.451526"
"Germany",2020-02-10,17634,31383,45132,1459,13,0,"51.165691","10.451526"
"Germany",2020-02-11,17905,31866,45827,1482,15,0,"51.165691","10.451526"
"Germany",2020-02-12,18181,32357,46533,1505,15,0,"51.165691","10.451526"
"Germany",2020-02-13,18461,32855,47249,1528,15,0,"51.165691","10.451526"
"Germany",2020-02-14,18745,33361,47977,1551,15,0,"51.165691","10.451526"
"Germany",2020-02-15,19033,33874,48715,1575,15,0,"51.165691","10.451526"
"Germany",2020-02-16,19327,34396,49465,1599,15,0,"51.165691","10.451526"
"Germany",2020-02-17,19624,34926,50228,1624,15,0,"51.165691","10.451526"
"Germany",2020-02-18,19926,35463,51000,1649,15,0,"51.165691","10.451526"
"Germany",2020-02-19,20233,36009,51785,1674,15,0,"51.165691","10.451526"
"Germany",2020-02-20,20545,36564,52583,1700,15,0,"51.165691","10.451526"
"Germany",2020-02-21,20861,37127,53393,1726,15,0,"51.165691","10.451526"
"Germany",2020-02-22,21183,37699,54215,1753,15,0,"51.165691","10.451526"
"Germany",2020-02-23,21508,38279,55050,1780,15,0,"51.165691","10.451526"
"Germany",2020-02-24,21839,38868,55897,1807,15,0,"51.165691","10.451526"
"Germany",2020-02-25,22176,39467,56758,1835,17,0,"51.165691","10.451526"
"Germany",2020-02-26,22518,40075,57632,1863,21,0,"51.165691","10.451526"
"Germany",2020-02-27,22864,40692,58520,1892,47,0,"51.165691","10.451526"
"Germany",2020-02-28,23216,41318,59420,1921,57,0,"51.165691","10.451526"
"Germany",2020-02-29,23573,41954,60335,1951,111,0,"51.165691","10.451526"
"Germany",2020-03-01,23936,42600,61264,1981,129,0,"51.165691","10.451526"
"Germany",2020-03-02,24305,43256,62207,2011,157,0,"51.165691","10.451526"
"Germany",2020-03-03,24679,43922,63165,2042,196,0,"51.165691","10.451526"
"Germany",2020-03-04,25060,44599,64138,2074,262,0,"51.165691","10.451526"
"Germany",2020-03-05,25445,45285,65125,2106,400,0,"51.165691","10.451526"
"Germany",2020-03-06,25837,45983,66129,2138,684,0,"51.165691","10.451526"
"Germany",2020-03-07,26235,46691,67147,2171,847,0,"51.165691","10.451526"
"Germany",2020-03-08,26639,47410,68181,2205,902,2,"51.165691","10.451526"
"Germany",2020-03-09,27049,48140,69231,2239,1139,2,"51.165691","10.451526"
"Germany",2020-03-10,27466,48881,70296,2273,1296,3,"51.165691","10.451526"
"Germany",2020-03-11,27888,49633,71378,2308,1567,5,"51.165691","10.451526"
"Germany",2020-03-12,28318,50398,72478,2344,2369,5,"51.165691","10.451526"
"Germany",2020-03-13,28754,51174,73594,2380,3062,8,"51.165691","10.451526"
"Germany",2020-03-14,29197,51962,74727,2416,3795,12,"51.165691","10.451526"
"Germany",2020-03-15,29646,52762,75878,2453,4838,13,"51.165691","10.451526"
"Germany",2020-03-16,30102,53574,77046,2491,6012,13,"51.165691","10.451526"
"Germany",2020-03-17,30566,54399,78232,2530,7156,13,"51.165691","10.451526"
"Germany",2020-03-18,31037,55237,79437,2569,8198,43,"51.165691","10.451526"
"Germany",2020-03-19,31515,56087,80659,2608,14138,45,"51.165691","10.451526"
"Germany",2020-03-20,32000,56951,81902,2648,18187,67,"51.165691","10.451526"
"Germany",2020-03-21,32493,57828,83163,2689,21463,94,"51.165691","10.451526"
"Germany",2020-03-22,32993,58718,84443,2730,24774,126,"51.165691","10.451526"
"Germany",2020-03-23,33501,59622,85743,2772,29212,149,"51.165691","10.451526"
"Germany",2020-03-24,34017,60540,87063,2815,31554,198,"51.165691","10.451526"
