"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bahrain",2019-12-30,2,2,2,0,0,0,"26.0667","50.5577"
"Bahrain",2019-12-31,2,2,2,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-01,2,2,2,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-02,2,2,2,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-03,2,2,2,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-04,2,2,2,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-05,2,2,2,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-06,2,2,2,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-07,2,3,4,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-08,2,3,4,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-09,2,3,4,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-10,2,3,4,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-11,2,3,4,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-12,3,4,5,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-13,3,4,5,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-14,3,4,5,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-15,3,4,5,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-16,4,5,6,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-17,4,5,6,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-18,4,5,6,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-19,5,6,7,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-20,5,6,7,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-21,5,6,7,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-22,6,7,8,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-23,6,7,8,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-24,7,8,9,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-25,7,8,9,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-26,7,9,11,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-27,7,9,11,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-28,8,10,12,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-29,9,11,13,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-30,9,11,13,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-31,10,12,14,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-01,11,13,15,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-02,12,14,16,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-03,12,15,18,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-04,13,16,19,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-05,14,17,20,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-06,15,18,21,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-07,16,19,22,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-08,17,20,23,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-09,18,22,26,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-10,19,23,27,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-11,21,25,29,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-12,22,26,30,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-13,23,28,33,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-14,25,30,35,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-15,26,32,38,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-16,28,34,40,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-17,30,36,42,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-18,31,38,45,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-19,34,41,48,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-20,36,43,50,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-21,38,46,54,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-22,41,49,57,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-23,44,53,62,0,1,0,"26.0667","50.5577"
"Bahrain",2020-02-24,46,56,66,0,2,0,"26.0667","50.5577"
"Bahrain",2020-02-25,50,60,70,0,23,0,"26.0667","50.5577"
"Bahrain",2020-02-26,53,64,75,0,33,0,"26.0667","50.5577"
"Bahrain",2020-02-27,56,68,80,0,33,0,"26.0667","50.5577"
"Bahrain",2020-02-28,60,72,84,0,38,0,"26.0667","50.5577"
"Bahrain",2020-02-29,64,77,90,0,41,0,"26.0667","50.5577"
"Bahrain",2020-03-01,68,82,96,0,47,NA,"26.0667","50.5577"
"Bahrain",2020-03-02,72,87,102,0,0,0,"26.0667","50.5577"
"Bahrain",2020-03-03,77,93,109,0,49,0,"26.0667","50.5577"
"Bahrain",2020-03-04,82,99,116,0,52,0,"26.0667","50.5577"
"Bahrain",2020-03-05,88,106,124,0,52,0,"26.0667","50.5577"
"Bahrain",2020-03-06,94,113,132,0,56,0,"26.0667","50.5577"
"Bahrain",2020-03-07,99,120,141,0,63,0,"26.0667","50.5577"
"Bahrain",2020-03-08,106,128,150,0,79,0,"26.0667","50.5577"
"Bahrain",2020-03-09,113,136,159,0,109,0,"26.0667","50.5577"
"Bahrain",2020-03-10,120,145,170,1,110,0,"26.0667","50.5577"
"Bahrain",2020-03-11,128,155,182,1,162,0,"26.0667","50.5577"
"Bahrain",2020-03-12,137,165,193,1,162,0,"26.0667","50.5577"
"Bahrain",2020-03-13,146,176,206,1,210,0,"26.0667","50.5577"
