"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,3925,6390,8855,902,0,0,"41.87194","12.56738"
"Italy",2019-12-31,4036,6570,9104,928,0,0,"41.87194","12.56738"
"Italy",2020-01-01,4149,6755,9361,954,0,0,"41.87194","12.56738"
"Italy",2020-01-02,4266,6945,9624,981,0,0,"41.87194","12.56738"
"Italy",2020-01-03,4387,7141,9895,1008,0,0,"41.87194","12.56738"
"Italy",2020-01-04,4510,7342,10174,1037,0,0,"41.87194","12.56738"
"Italy",2020-01-05,4637,7549,10461,1066,0,0,"41.87194","12.56738"
"Italy",2020-01-06,4767,7761,10755,1096,0,0,"41.87194","12.56738"
"Italy",2020-01-07,4902,7980,11058,1127,0,0,"41.87194","12.56738"
"Italy",2020-01-08,5040,8205,11370,1158,0,0,"41.87194","12.56738"
"Italy",2020-01-09,5182,8436,11690,1191,0,0,"41.87194","12.56738"
"Italy",2020-01-10,5328,8674,12020,1225,0,0,"41.87194","12.56738"
"Italy",2020-01-11,5478,8918,12358,1259,0,0,"41.87194","12.56738"
"Italy",2020-01-12,5632,9169,12706,1295,0,0,"41.87194","12.56738"
"Italy",2020-01-13,5791,9427,13063,1331,0,0,"41.87194","12.56738"
"Italy",2020-01-14,5954,9693,13432,1369,0,0,"41.87194","12.56738"
"Italy",2020-01-15,6122,9966,13810,1407,0,0,"41.87194","12.56738"
"Italy",2020-01-16,6294,10247,14200,1447,0,0,"41.87194","12.56738"
"Italy",2020-01-17,6471,10535,14599,1487,0,0,"41.87194","12.56738"
"Italy",2020-01-18,6654,10832,15010,1529,0,0,"41.87194","12.56738"
"Italy",2020-01-19,6841,11137,15433,1572,0,0,"41.87194","12.56738"
"Italy",2020-01-20,7034,11451,15868,1617,0,0,"41.87194","12.56738"
"Italy",2020-01-21,7232,11773,16314,1662,0,0,"41.87194","12.56738"
"Italy",2020-01-22,7436,12105,16774,1709,0,0,"41.87194","12.56738"
"Italy",2020-01-23,7645,12446,17247,1757,0,0,"41.87194","12.56738"
"Italy",2020-01-24,7860,12796,17732,1807,0,0,"41.87194","12.56738"
"Italy",2020-01-25,8082,13157,18232,1858,0,0,"41.87194","12.56738"
"Italy",2020-01-26,8309,13527,18745,1910,0,0,"41.87194","12.56738"
"Italy",2020-01-27,8544,13909,19274,1964,0,0,"41.87194","12.56738"
"Italy",2020-01-28,8784,14300,19816,2019,0,0,"41.87194","12.56738"
"Italy",2020-01-29,9032,14703,20374,2076,0,0,"41.87194","12.56738"
"Italy",2020-01-30,9286,15117,20948,2134,3,0,"41.87194","12.56738"
"Italy",2020-01-31,9548,15543,21538,2194,3,0,"41.87194","12.56738"
"Italy",2020-02-01,9817,15981,22145,2256,3,0,"41.87194","12.56738"
"Italy",2020-02-02,10093,16431,22769,2320,3,0,"41.87194","12.56738"
"Italy",2020-02-03,10378,16894,23410,2385,3,0,"41.87194","12.56738"
"Italy",2020-02-04,10670,17370,24070,2452,3,0,"41.87194","12.56738"
"Italy",2020-02-05,10970,17859,24748,2521,3,0,"41.87194","12.56738"
"Italy",2020-02-06,11279,18362,25445,2593,3,0,"41.87194","12.56738"
"Italy",2020-02-07,11597,18879,26161,2665,3,0,"41.87194","12.56738"
"Italy",2020-02-08,11924,19411,26898,2741,3,0,"41.87194","12.56738"
"Italy",2020-02-09,12260,19958,27656,2818,3,0,"41.87194","12.56738"
"Italy",2020-02-10,12605,20520,28435,2897,3,0,"41.87194","12.56738"
"Italy",2020-02-11,12960,21098,29236,2979,3,0,"41.87194","12.56738"
"Italy",2020-02-12,13325,21692,30059,3063,3,0,"41.87194","12.56738"
"Italy",2020-02-13,13700,22303,30906,3149,3,0,"41.87194","12.56738"
"Italy",2020-02-14,14086,22931,31776,3238,3,0,"41.87194","12.56738"
"Italy",2020-02-15,14483,23577,32671,3329,3,0,"41.87194","12.56738"
"Italy",2020-02-16,14891,24241,33591,3423,3,0,"41.87194","12.56738"
"Italy",2020-02-17,15310,24924,34538,3519,3,0,"41.87194","12.56738"
"Italy",2020-02-18,15741,25626,35511,3618,3,0,"41.87194","12.56738"
"Italy",2020-02-19,16185,26348,36511,3720,3,0,"41.87194","12.56738"
"Italy",2020-02-20,16641,27090,37539,3825,3,0,"41.87194","12.56738"
"Italy",2020-02-21,17109,27853,38597,3933,17,2,"41.87194","12.56738"
"Italy",2020-02-22,17592,28638,39684,4043,79,2,"41.87194","12.56738"
"Italy",2020-02-23,18087,29444,40801,4157,132,6,"41.87194","12.56738"
"Italy",2020-02-24,18597,30274,41951,4274,229,11,"41.87194","12.56738"
"Italy",2020-02-25,19121,31127,43133,4395,322,12,"41.87194","12.56738"
"Italy",2020-02-26,19659,32003,44347,4518,400,17,"41.87194","12.56738"
"Italy",2020-02-27,20213,32905,45597,4646,650,21,"41.87194","12.56738"
"Italy",2020-02-28,20782,33832,46882,4777,888,29,"41.87194","12.56738"
"Italy",2020-02-29,21368,34785,48202,4911,1128,35,"41.87194","12.56738"
"Italy",2020-03-01,21969,35764,49559,5049,1689,52,"41.87194","12.56738"
"Italy",2020-03-02,22588,36772,50956,5192,2036,80,"41.87194","12.56738"
"Italy",2020-03-03,23224,37807,52390,5338,2502,107,"41.87194","12.56738"
"Italy",2020-03-04,23878,38872,53866,5488,3089,148,"41.87194","12.56738"
"Italy",2020-03-05,24551,39967,55383,5643,3858,197,"41.87194","12.56738"
"Italy",2020-03-06,25242,41093,56944,5802,4636,233,"41.87194","12.56738"
"Italy",2020-03-07,25954,42251,58548,5965,5883,366,"41.87194","12.56738"
"Italy",2020-03-08,26685,43441,60197,6133,7375,464,"41.87194","12.56738"
"Italy",2020-03-09,27436,44664,61892,6306,9172,631,"41.87194","12.56738"
"Italy",2020-03-10,28209,45922,63635,6484,10149,827,"41.87194","12.56738"
"Italy",2020-03-11,29004,47216,65428,6666,12462,1016,"41.87194","12.56738"
"Italy",2020-03-12,29821,48546,67271,6854,15113,1268,"41.87194","12.56738"
"Italy",2020-03-13,30660,49913,69166,7047,17660,1441,"41.87194","12.56738"
"Italy",2020-03-14,31524,51319,71114,7246,21157,1811,"41.87194","12.56738"
"Italy",2020-03-15,32412,52765,73118,7450,23980,2158,"41.87194","12.56738"
"Italy",2020-03-16,33325,54251,75177,7660,27980,2505,"41.87194","12.56738"
"Italy",2020-03-17,34264,55779,77294,7875,31506,2978,"41.87194","12.56738"
"Italy",2020-03-18,35229,57350,79471,8097,35713,3407,"41.87194","12.56738"
"Italy",2020-03-19,36221,58966,81711,8325,41035,4032,"41.87194","12.56738"
"Italy",2020-03-20,37242,60627,84012,8560,47021,4827,"41.87194","12.56738"
"Italy",2020-03-21,38290,62334,86378,8801,53578,5476,"41.87194","12.56738"
"Italy",2020-03-22,39369,64090,88811,9049,59138,6077,"41.87194","12.56738"
"Italy",2020-03-23,40478,65895,91312,9304,63927,6820,"41.87194","12.56738"
"Italy",2020-03-24,41618,67751,93884,9566,69176,7505,"41.87194","12.56738"
"Italy",2020-03-25,42790,69660,96530,9835,74386,8165,"41.87194","12.56738"
