"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Greece",2019-12-30,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2019-12-31,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-01,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-02,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-03,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-04,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-05,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-06,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-07,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-08,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-09,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-10,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-11,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-12,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-13,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-14,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-15,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-16,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-17,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-18,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-19,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-20,2,2,2,0,0,0,"39.074208","21.824312"
"Greece",2020-01-21,2,2,2,0,0,0,"39.074208","21.824312"
"Greece",2020-01-22,2,2,2,0,0,0,"39.074208","21.824312"
"Greece",2020-01-23,2,2,2,0,0,0,"39.074208","21.824312"
"Greece",2020-01-24,2,2,2,0,0,0,"39.074208","21.824312"
"Greece",2020-01-25,2,3,4,0,0,0,"39.074208","21.824312"
"Greece",2020-01-26,2,3,4,0,0,0,"39.074208","21.824312"
"Greece",2020-01-27,2,3,4,0,0,0,"39.074208","21.824312"
"Greece",2020-01-28,2,3,4,0,0,0,"39.074208","21.824312"
"Greece",2020-01-29,3,4,5,0,0,0,"39.074208","21.824312"
"Greece",2020-01-30,3,4,5,0,0,0,"39.074208","21.824312"
"Greece",2020-01-31,4,5,6,0,0,0,"39.074208","21.824312"
"Greece",2020-02-01,4,5,6,0,0,0,"39.074208","21.824312"
"Greece",2020-02-02,4,5,6,0,0,0,"39.074208","21.824312"
"Greece",2020-02-03,5,6,7,0,0,0,"39.074208","21.824312"
"Greece",2020-02-04,5,7,9,0,0,0,"39.074208","21.824312"
"Greece",2020-02-05,5,7,9,0,0,0,"39.074208","21.824312"
"Greece",2020-02-06,6,8,10,0,0,0,"39.074208","21.824312"
"Greece",2020-02-07,7,9,11,0,0,0,"39.074208","21.824312"
"Greece",2020-02-08,8,10,12,0,0,0,"39.074208","21.824312"
"Greece",2020-02-09,8,11,14,0,0,0,"39.074208","21.824312"
"Greece",2020-02-10,9,12,15,0,0,0,"39.074208","21.824312"
"Greece",2020-02-11,10,13,16,0,0,0,"39.074208","21.824312"
"Greece",2020-02-12,11,14,17,1,0,0,"39.074208","21.824312"
"Greece",2020-02-13,11,15,19,1,0,0,"39.074208","21.824312"
"Greece",2020-02-14,13,17,21,1,0,0,"39.074208","21.824312"
"Greece",2020-02-15,14,19,24,1,0,0,"39.074208","21.824312"
"Greece",2020-02-16,15,20,25,1,0,0,"39.074208","21.824312"
"Greece",2020-02-17,17,22,27,1,0,0,"39.074208","21.824312"
"Greece",2020-02-18,19,25,31,1,0,0,"39.074208","21.824312"
"Greece",2020-02-19,21,27,33,1,0,0,"39.074208","21.824312"
"Greece",2020-02-20,23,30,37,1,0,0,"39.074208","21.824312"
"Greece",2020-02-21,25,33,41,1,0,0,"39.074208","21.824312"
"Greece",2020-02-22,27,36,45,1,0,0,"39.074208","21.824312"
"Greece",2020-02-23,31,40,49,1,0,0,"39.074208","21.824312"
"Greece",2020-02-24,34,44,54,2,0,0,"39.074208","21.824312"
"Greece",2020-02-25,37,48,59,2,0,0,"39.074208","21.824312"
"Greece",2020-02-26,40,53,66,2,1,0,"39.074208","21.824312"
"Greece",2020-02-27,44,58,72,2,3,0,"39.074208","21.824312"
"Greece",2020-02-28,49,64,79,2,4,0,"39.074208","21.824312"
"Greece",2020-02-29,53,70,87,3,7,0,"39.074208","21.824312"
"Greece",2020-03-01,59,77,95,3,7,NA,"39.074208","21.824312"
"Greece",2020-03-02,64,84,104,3,0,NA,"39.074208","21.824312"
"Greece",2020-03-03,71,93,115,3,0,0,"39.074208","21.824312"
"Greece",2020-03-04,78,102,126,4,10,0,"39.074208","21.824312"
"Greece",2020-03-05,85,112,139,4,32,0,"39.074208","21.824312"
"Greece",2020-03-06,94,123,152,4,45,0,"39.074208","21.824312"
"Greece",2020-03-07,103,135,167,5,66,0,"39.074208","21.824312"
"Greece",2020-03-08,114,149,184,5,73,0,"39.074208","21.824312"
"Greece",2020-03-09,125,164,203,6,84,0,"39.074208","21.824312"
"Greece",2020-03-10,137,180,223,7,90,1,"39.074208","21.824312"
"Greece",2020-03-11,151,198,245,7,99,1,"39.074208","21.824312"
"Greece",2020-03-12,166,217,268,8,133,1,"39.074208","21.824312"
"Greece",2020-03-13,182,239,296,9,190,3,"39.074208","21.824312"
"Greece",2020-03-14,200,262,324,10,228,4,"39.074208","21.824312"
"Greece",2020-03-15,220,288,356,11,331,4,"39.074208","21.824312"
"Greece",2020-03-16,242,317,392,12,352,5,"39.074208","21.824312"
"Greece",2020-03-17,265,348,431,13,387,5,"39.074208","21.824312"
"Greece",2020-03-18,292,383,474,14,418,5,"39.074208","21.824312"
"Greece",2020-03-19,321,421,521,15,464,8,"39.074208","21.824312"
"Greece",2020-03-20,353,463,573,17,495,13,"39.074208","21.824312"
"Greece",2020-03-21,387,508,629,19,530,15,"39.074208","21.824312"
"Greece",2020-03-22,426,559,692,20,624,17,"39.074208","21.824312"
"Greece",2020-03-23,468,614,760,22,695,20,"39.074208","21.824312"
"Greece",2020-03-24,515,675,835,25,743,22,"39.074208","21.824312"
"Greece",2020-03-25,566,742,918,27,821,26,"39.074208","21.824312"
"Greece",2020-03-26,622,816,1010,30,892,28,"39.074208","21.824312"
"Greece",2020-03-27,683,896,1109,33,966,32,"39.074208","21.824312"
"Greece",2020-03-28,751,985,1219,36,1061,38,"39.074208","21.824312"
"Greece",2020-03-29,826,1083,1340,40,1156,43,"39.074208","21.824312"
"Greece",2020-03-30,908,1190,1472,44,1212,49,"39.074208","21.824312"
"Greece",2020-03-31,998,1308,1618,48,1314,50,"39.074208","21.824312"
"Greece",2020-04-01,1097,1438,1779,53,1375,53,"39.074208","21.824312"
"Greece",2020-04-02,1206,1581,1956,58,1514,59,"39.074208","21.824312"
"Greece",2020-04-03,1325,1737,2149,64,1613,59,"39.074208","21.824312"
"Greece",2020-04-04,1456,1909,2362,70,NA,NA,"39.074208","21.824312"
"Greece",2020-04-05,1601,2099,2597,77,NA,NA,"39.074208","21.824312"
"Greece",2020-04-06,1760,2307,2854,84,NA,NA,"39.074208","21.824312"
"Greece",2020-04-07,1934,2535,3136,93,NA,NA,"39.074208","21.824312"
"Greece",2020-04-08,2126,2787,3448,102,NA,NA,"39.074208","21.824312"
"Greece",2020-04-09,2336,3063,3790,112,NA,NA,"39.074208","21.824312"
"Greece",2020-04-10,2567,3366,4165,123,NA,NA,"39.074208","21.824312"
