"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,5,5,5,1,0,0,"41.87194","12.56738"
"Italy",2019-12-31,5,5,5,1,0,0,"41.87194","12.56738"
"Italy",2020-01-01,6,6,6,1,0,0,"41.87194","12.56738"
"Italy",2020-01-02,6,7,8,1,0,0,"41.87194","12.56738"
"Italy",2020-01-03,7,8,9,1,0,0,"41.87194","12.56738"
"Italy",2020-01-04,8,9,10,1,0,0,"41.87194","12.56738"
"Italy",2020-01-05,9,10,11,1,0,0,"41.87194","12.56738"
"Italy",2020-01-06,10,11,12,1,0,0,"41.87194","12.56738"
"Italy",2020-01-07,11,12,13,2,0,0,"41.87194","12.56738"
"Italy",2020-01-08,13,14,15,2,0,0,"41.87194","12.56738"
"Italy",2020-01-09,15,16,17,2,0,0,"41.87194","12.56738"
"Italy",2020-01-10,16,17,18,2,0,0,"41.87194","12.56738"
"Italy",2020-01-11,18,20,22,3,0,0,"41.87194","12.56738"
"Italy",2020-01-12,20,22,24,3,0,0,"41.87194","12.56738"
"Italy",2020-01-13,23,25,27,3,0,0,"41.87194","12.56738"
"Italy",2020-01-14,26,28,30,4,0,0,"41.87194","12.56738"
"Italy",2020-01-15,29,31,33,4,0,0,"41.87194","12.56738"
"Italy",2020-01-16,32,35,38,5,0,0,"41.87194","12.56738"
"Italy",2020-01-17,36,39,42,5,0,0,"41.87194","12.56738"
"Italy",2020-01-18,41,44,47,6,0,0,"41.87194","12.56738"
"Italy",2020-01-19,46,50,54,7,0,0,"41.87194","12.56738"
"Italy",2020-01-20,52,56,60,8,0,0,"41.87194","12.56738"
"Italy",2020-01-21,58,63,68,9,0,0,"41.87194","12.56738"
"Italy",2020-01-22,65,70,75,10,0,0,"41.87194","12.56738"
"Italy",2020-01-23,73,79,85,11,0,0,"41.87194","12.56738"
"Italy",2020-01-24,81,88,95,12,0,0,"41.87194","12.56738"
"Italy",2020-01-25,92,99,106,13,0,0,"41.87194","12.56738"
"Italy",2020-01-26,104,112,120,15,0,0,"41.87194","12.56738"
"Italy",2020-01-27,116,125,134,17,0,0,"41.87194","12.56738"
"Italy",2020-01-28,130,141,152,19,0,0,"41.87194","12.56738"
"Italy",2020-01-29,146,158,170,21,0,0,"41.87194","12.56738"
"Italy",2020-01-30,164,177,190,24,3,0,"41.87194","12.56738"
"Italy",2020-01-31,184,199,214,27,3,0,"41.87194","12.56738"
"Italy",2020-02-01,206,223,240,30,3,0,"41.87194","12.56738"
"Italy",2020-02-02,232,251,270,34,3,0,"41.87194","12.56738"
"Italy",2020-02-03,260,281,302,38,3,0,"41.87194","12.56738"
"Italy",2020-02-04,292,316,340,43,3,0,"41.87194","12.56738"
"Italy",2020-02-05,328,355,382,48,3,0,"41.87194","12.56738"
"Italy",2020-02-06,368,398,428,54,3,0,"41.87194","12.56738"
"Italy",2020-02-07,413,447,481,61,3,0,"41.87194","12.56738"
"Italy",2020-02-08,464,502,540,68,3,0,"41.87194","12.56738"
"Italy",2020-02-09,520,563,606,76,3,0,"41.87194","12.56738"
"Italy",2020-02-10,584,632,680,86,3,0,"41.87194","12.56738"
"Italy",2020-02-11,655,709,763,96,3,0,"41.87194","12.56738"
"Italy",2020-02-12,736,796,856,108,3,0,"41.87194","12.56738"
"Italy",2020-02-13,826,894,962,121,3,0,"41.87194","12.56738"
"Italy",2020-02-14,927,1003,1079,136,3,0,"41.87194","12.56738"
"Italy",2020-02-15,1040,1125,1210,153,3,0,"41.87194","12.56738"
"Italy",2020-02-16,1167,1262,1357,171,3,0,"41.87194","12.56738"
"Italy",2020-02-17,1309,1416,1523,192,3,0,"41.87194","12.56738"
"Italy",2020-02-18,1469,1589,1709,216,3,0,"41.87194","12.56738"
"Italy",2020-02-19,1647,1782,1917,242,3,0,"41.87194","12.56738"
"Italy",2020-02-20,1848,1999,2150,271,3,0,"41.87194","12.56738"
"Italy",2020-02-21,2072,2242,2412,304,17,2,"41.87194","12.56738"
"Italy",2020-02-22,2324,2514,2704,341,79,2,"41.87194","12.56738"
"Italy",2020-02-23,2605,2818,3031,383,132,6,"41.87194","12.56738"
"Italy",2020-02-24,2919,3158,3397,429,229,11,"41.87194","12.56738"
"Italy",2020-02-25,3271,3539,3807,481,322,12,"41.87194","12.56738"
"Italy",2020-02-26,3666,3966,4266,538,400,17,"41.87194","12.56738"
"Italy",2020-02-27,4106,4442,4778,603,650,21,"41.87194","12.56738"
"Italy",2020-02-28,4598,4974,5350,675,888,29,"41.87194","12.56738"
"Italy",2020-02-29,5146,5567,5988,756,1128,35,"41.87194","12.56738"
"Italy",2020-03-01,5759,6230,6701,846,1689,52,"41.87194","12.56738"
"Italy",2020-03-02,6441,6968,7495,946,2036,80,"41.87194","12.56738"
"Italy",2020-03-03,7202,7791,8380,1058,2502,107,"41.87194","12.56738"
"Italy",2020-03-04,8048,8706,9364,1182,3089,148,"41.87194","12.56738"
"Italy",2020-03-05,8988,9723,10458,1320,3858,197,"41.87194","12.56738"
"Italy",2020-03-06,10032,10853,11674,1474,4636,233,"41.87194","12.56738"
"Italy",2020-03-07,11190,12105,13020,1644,5883,366,"41.87194","12.56738"
"Italy",2020-03-08,12472,13492,14512,1832,7375,464,"41.87194","12.56738"
"Italy",2020-03-09,13888,15024,16160,2040,9172,631,"41.87194","12.56738"
"Italy",2020-03-10,15452,16716,17980,2270,10149,827,"41.87194","12.56738"
"Italy",2020-03-11,17173,18578,19983,2522,12462,1016,"41.87194","12.56738"
"Italy",2020-03-12,19065,20625,22185,2800,15113,1268,"41.87194","12.56738"
"Italy",2020-03-13,21140,22869,24598,3105,17660,1441,"41.87194","12.56738"
"Italy",2020-03-14,23408,25323,27238,3438,21157,1811,"41.87194","12.56738"
"Italy",2020-03-15,25881,27998,30115,3801,23980,2158,"41.87194","12.56738"
"Italy",2020-03-16,28570,30907,33244,4196,27980,2505,"41.87194","12.56738"
"Italy",2020-03-17,31482,34058,36634,4624,31506,2978,"41.87194","12.56738"
"Italy",2020-03-18,34626,37459,40292,5086,35713,3407,"41.87194","12.56738"
"Italy",2020-03-19,38007,41116,44225,5582,41035,4032,"41.87194","12.56738"
"Italy",2020-03-20,41625,45031,48437,6114,47021,4827,"41.87194","12.56738"
"Italy",2020-03-21,45483,49204,52925,6681,53578,5476,"41.87194","12.56738"
"Italy",2020-03-22,49575,53631,57687,7282,59138,6077,"41.87194","12.56738"
"Italy",2020-03-23,53894,58303,62712,7916,63927,6820,"41.87194","12.56738"
"Italy",2020-03-24,58426,63206,67986,8582,69176,7505,"41.87194","12.56738"
"Italy",2020-03-25,63157,68324,73491,9277,74386,8165,"41.87194","12.56738"
"Italy",2020-03-26,68065,73634,79203,9998,80539,9136,"41.87194","12.56738"
"Italy",2020-03-27,73126,79109,85092,10741,86498,10023,"41.87194","12.56738"
"Italy",2020-03-28,78314,84721,91128,11503,92472,10781,"41.87194","12.56738"
"Italy",2020-03-29,83594,90433,97272,12278,97689,11591,"41.87194","12.56738"
"Italy",2020-03-30,88935,96211,103487,13063,101739,12430,"41.87194","12.56738"
"Italy",2020-03-31,94302,102017,109732,13851,105792,13157,"41.87194","12.56738"
"Italy",2020-04-01,99658,107811,115964,14638,110574,13917,"41.87194","12.56738"
"Italy",2020-04-02,104966,113554,122142,15418,115242,14681,"41.87194","12.56738"
"Italy",2020-04-03,110195,119210,128225,16186,119827,15362,"41.87194","12.56738"
"Italy",2020-04-04,115311,124745,134179,16937,124632,15889,"41.87194","12.56738"
"Italy",2020-04-05,120284,130125,139966,17668,128948,16525,"41.87194","12.56738"
"Italy",2020-04-06,125089,135323,145557,18373,132547,17129,"41.87194","12.56738"
"Italy",2020-04-07,129704,140315,150926,19051,135586,17669,"41.87194","12.56738"
"Italy",2020-04-08,134110,145082,156054,19698,139422,18281,"41.87194","12.56738"
"Italy",2020-04-09,138294,149608,160922,20313,143626,18851,"41.87194","12.56738"
"Italy",2020-04-10,142246,153884,165522,20893,147577,19470,"41.87194","12.56738"
"Italy",2020-04-11,145962,157904,169846,21439,152271,19901,"41.87194","12.56738"
"Italy",2020-04-12,149439,161665,173891,21950,156363,20465,"41.87194","12.56738"
"Italy",2020-04-13,152677,165168,177659,22425,159516,21069,"41.87194","12.56738"
"Italy",2020-04-14,155682,168419,181156,22867,162488,21647,"41.87194","12.56738"
"Italy",2020-04-15,158460,171424,184388,23275,165155,22172,"41.87194","12.56738"
"Italy",2020-04-16,161019,174192,187365,23651,168941,22747,"41.87194","12.56738"
"Italy",2020-04-17,163368,176734,190100,23996,172434,23227,"41.87194","12.56738"
"Italy",2020-04-18,165519,179061,192603,24312,175925,23660,"41.87194","12.56738"
"Italy",2020-04-19,167484,181186,194888,24600,178972,24114,"41.87194","12.56738"
"Italy",2020-04-20,169272,183121,196970,24863,181228,24648,"41.87194","12.56738"
"Italy",2020-04-21,170898,184880,198862,25102,183957,25085,"41.87194","12.56738"
"Italy",2020-04-22,172373,186475,200577,25318,187327,25549,"41.87194","12.56738"
"Italy",2020-04-23,173707,187919,202131,25514,189973,25969,"41.87194","12.56738"
"Italy",2020-04-24,174914,189224,203534,25692,192994,26384,"41.87194","12.56738"
"Italy",2020-04-25,176002,190401,204800,25851,195351,26644,"41.87194","12.56738"
"Italy",2020-04-26,176983,191462,205941,25995,197675,26977,"41.87194","12.56738"
"Italy",2020-04-27,177866,192418,206970,26125,199414,27359,"41.87194","12.56738"
"Italy",2020-04-28,178659,193276,207893,26242,201505,27359,"41.87194","12.56738"
"Italy",2020-04-29,179373,194048,208723,26347,201505,27359,"41.87194","12.56738"
"Italy",2020-04-30,180013,194740,209467,26440,NA,NA,"41.87194","12.56738"
"Italy",2020-05-01,180586,195360,210134,26525,NA,NA,"41.87194","12.56738"
"Italy",2020-05-02,181101,195917,210733,26600,NA,NA,"41.87194","12.56738"
"Italy",2020-05-03,181560,196414,211268,26668,NA,NA,"41.87194","12.56738"
"Italy",2020-05-04,181972,196860,211748,26728,NA,NA,"41.87194","12.56738"
"Italy",2020-05-05,182341,197259,212177,26783,NA,NA,"41.87194","12.56738"
"Italy",2020-05-06,182670,197615,212560,26831,NA,NA,"41.87194","12.56738"
"Italy",2020-05-07,182964,197933,212902,26874,NA,NA,"41.87194","12.56738"
"Italy",2020-05-08,183228,198218,213208,26913,NA,NA,"41.87194","12.56738"
