"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Sweden",2019-12-30,52,70,88,9,0,0,"60.128161","18.643501"
"Sweden",2019-12-31,54,73,92,9,0,0,"60.128161","18.643501"
"Sweden",2020-01-01,56,76,96,9,0,0,"60.128161","18.643501"
"Sweden",2020-01-02,59,80,101,10,0,0,"60.128161","18.643501"
"Sweden",2020-01-03,62,84,106,10,0,0,"60.128161","18.643501"
"Sweden",2020-01-04,65,88,111,11,0,0,"60.128161","18.643501"
"Sweden",2020-01-05,68,92,116,11,0,0,"60.128161","18.643501"
"Sweden",2020-01-06,71,96,121,12,0,0,"60.128161","18.643501"
"Sweden",2020-01-07,75,101,127,12,0,0,"60.128161","18.643501"
"Sweden",2020-01-08,79,106,133,13,0,0,"60.128161","18.643501"
"Sweden",2020-01-09,82,111,140,14,0,0,"60.128161","18.643501"
"Sweden",2020-01-10,86,116,146,14,0,0,"60.128161","18.643501"
"Sweden",2020-01-11,91,122,153,15,0,0,"60.128161","18.643501"
"Sweden",2020-01-12,95,128,161,16,0,0,"60.128161","18.643501"
"Sweden",2020-01-13,99,134,169,16,0,0,"60.128161","18.643501"
"Sweden",2020-01-14,104,140,176,17,0,0,"60.128161","18.643501"
"Sweden",2020-01-15,109,147,185,18,0,0,"60.128161","18.643501"
"Sweden",2020-01-16,114,154,194,19,0,0,"60.128161","18.643501"
"Sweden",2020-01-17,119,161,203,20,0,0,"60.128161","18.643501"
"Sweden",2020-01-18,125,169,213,21,0,0,"60.128161","18.643501"
"Sweden",2020-01-19,131,177,223,22,0,0,"60.128161","18.643501"
"Sweden",2020-01-20,137,185,233,23,0,0,"60.128161","18.643501"
"Sweden",2020-01-21,144,194,244,24,0,0,"60.128161","18.643501"
"Sweden",2020-01-22,151,204,257,25,0,0,"60.128161","18.643501"
"Sweden",2020-01-23,158,213,268,26,0,0,"60.128161","18.643501"
"Sweden",2020-01-24,166,224,282,28,0,0,"60.128161","18.643501"
"Sweden",2020-01-25,174,234,294,29,0,0,"60.128161","18.643501"
"Sweden",2020-01-26,182,245,308,30,0,0,"60.128161","18.643501"
"Sweden",2020-01-27,191,257,323,32,0,0,"60.128161","18.643501"
"Sweden",2020-01-28,200,269,338,33,0,0,"60.128161","18.643501"
"Sweden",2020-01-29,209,282,355,35,0,0,"60.128161","18.643501"
"Sweden",2020-01-30,220,296,372,36,0,0,"60.128161","18.643501"
"Sweden",2020-01-31,230,310,390,38,1,0,"60.128161","18.643501"
"Sweden",2020-02-01,241,325,409,40,1,0,"60.128161","18.643501"
"Sweden",2020-02-02,252,340,428,42,1,0,"60.128161","18.643501"
"Sweden",2020-02-03,265,357,449,44,1,0,"60.128161","18.643501"
"Sweden",2020-02-04,278,374,470,46,1,0,"60.128161","18.643501"
"Sweden",2020-02-05,291,392,493,48,1,0,"60.128161","18.643501"
"Sweden",2020-02-06,304,410,516,50,1,0,"60.128161","18.643501"
"Sweden",2020-02-07,319,430,541,53,1,0,"60.128161","18.643501"
"Sweden",2020-02-08,335,451,567,55,1,0,"60.128161","18.643501"
"Sweden",2020-02-09,350,472,594,58,1,0,"60.128161","18.643501"
"Sweden",2020-02-10,367,495,623,61,1,0,"60.128161","18.643501"
