"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Chile",2019-12-30,0,0,0,0,0,NA,"0","0"
"Chile",2019-12-31,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-01,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-02,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-03,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-04,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-05,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-06,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-07,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-08,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-09,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-10,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-11,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-12,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-13,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-14,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-15,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-16,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-17,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-18,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-19,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-20,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-21,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-22,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-23,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-24,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-25,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-26,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-27,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-28,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-29,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-30,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-31,0,0,0,0,0,NA,"0","0"
"Chile",2020-02-01,0,0,0,0,0,NA,"0","0"
"Chile",2020-02-02,0,0,0,0,0,NA,"0","0"
"Chile",2020-02-03,0,0,0,0,0,NA,"0","0"
"Chile",2020-02-04,0,0,0,0,0,NA,"0","0"
"Chile",2020-02-05,0,0,0,0,0,NA,"0","0"
"Chile",2020-02-06,0,0,0,0,0,NA,"0","0"
"Chile",2020-02-07,0,0,0,0,0,NA,"0","0"
"Chile",2020-02-08,0,0,0,0,0,NA,"0","0"
"Chile",2020-02-09,0,0,0,0,0,NA,"0","0"
"Chile",2020-02-10,0,0,0,0,0,NA,"0","0"
"Chile",2020-02-11,0,0,0,0,0,NA,"0","0"
"Chile",2020-02-12,0,0,0,0,0,NA,"0","0"
"Chile",2020-02-13,0,0,0,0,0,NA,"0","0"
"Chile",2020-02-14,0,0,0,0,0,NA,"0","0"
"Chile",2020-02-15,0,0,0,0,0,NA,"0","0"
"Chile",2020-02-16,0,0,0,0,0,NA,"0","0"
"Chile",2020-02-17,0,0,0,0,0,NA,"0","0"
"Chile",2020-02-18,1,1,1,0,0,NA,"0","0"
"Chile",2020-02-19,1,1,1,0,0,NA,"0","0"
"Chile",2020-02-20,1,1,1,0,0,NA,"0","0"
"Chile",2020-02-21,1,1,1,0,0,NA,"0","0"
"Chile",2020-02-22,1,1,1,0,0,NA,"0","0"
"Chile",2020-02-23,2,2,2,0,0,NA,"0","0"
"Chile",2020-02-24,2,2,2,0,0,NA,"0","0"
"Chile",2020-02-25,2,2,2,0,0,NA,"0","0"
"Chile",2020-02-26,3,3,3,0,0,NA,"0","0"
"Chile",2020-02-27,4,4,4,0,0,NA,"0","0"
"Chile",2020-02-28,5,5,5,0,0,NA,"0","0"
"Chile",2020-02-29,6,6,6,0,0,NA,"0","0"
"Chile",2020-03-01,7,7,7,0,0,NA,"0","0"
"Chile",2020-03-02,8,9,10,0,0,0,"0","0"
"Chile",2020-03-03,10,11,12,0,1,0,"0","0"
"Chile",2020-03-04,13,14,15,0,3,0,"0","0"
"Chile",2020-03-05,16,17,18,0,4,0,"0","0"
"Chile",2020-03-06,20,21,22,0,5,NA,"0","0"
"Chile",2020-03-07,24,26,28,0,0,0,"0","0"
"Chile",2020-03-08,31,33,35,0,10,0,"0","0"
"Chile",2020-03-09,38,41,44,0,13,0,"0","0"
"Chile",2020-03-10,47,50,53,0,17,0,"0","0"
"Chile",2020-03-11,59,63,67,0,23,0,"0","0"
"Chile",2020-03-12,73,78,83,1,33,0,"0","0"
"Chile",2020-03-13,90,96,102,1,43,0,"0","0"
"Chile",2020-03-14,112,119,126,1,61,0,"0","0"
"Chile",2020-03-15,139,148,157,1,75,0,"0","0"
"Chile",2020-03-16,172,183,194,1,156,0,"0","0"
"Chile",2020-03-17,211,225,239,2,201,0,"0","0"
"Chile",2020-03-18,261,278,295,2,238,0,"0","0"
"Chile",2020-03-19,321,342,363,3,342,0,"0","0"
"Chile",2020-03-20,393,419,445,3,434,0,"0","0"
"Chile",2020-03-21,481,513,545,4,537,1,"0","0"
"Chile",2020-03-22,587,626,665,5,632,2,"0","0"
"Chile",2020-03-23,712,760,808,6,746,2,"0","0"
"Chile",2020-03-24,860,918,976,7,922,3,"0","0"
"Chile",2020-03-25,1033,1102,1171,8,1142,4,"0","0"
"Chile",2020-03-26,1232,1315,1398,10,1306,5,"0","0"
"Chile",2020-03-27,1458,1556,1654,12,1610,6,"0","0"
"Chile",2020-03-28,1710,1825,1940,14,1909,7,"0","0"
"Chile",2020-03-29,1987,2120,2253,16,2139,8,"0","0"
"Chile",2020-03-30,2284,2437,2590,19,2449,12,"0","0"
"Chile",2020-03-31,2596,2770,2944,21,2738,16,"0","0"
"Chile",2020-04-01,2917,3113,3309,24,3031,18,"0","0"
"Chile",2020-04-02,3239,3456,3673,26,3404,22,"0","0"
"Chile",2020-04-03,3554,3792,4030,29,3737,27,"0","0"
"Chile",2020-04-04,3856,4114,4372,31,4161,34,"0","0"
"Chile",2020-04-05,4139,4416,4693,34,4471,34,"0","0"
"Chile",2020-04-06,4398,4693,4988,36,NA,NA,"0","0"
"Chile",2020-04-07,4632,4942,5252,38,NA,NA,"0","0"
"Chile",2020-04-08,4839,5163,5487,39,NA,NA,"0","0"
"Chile",2020-04-09,5019,5355,5691,41,NA,NA,"0","0"
"Chile",2020-04-10,5173,5520,5867,42,NA,NA,"0","0"
"Chile",2020-04-11,5304,5660,6016,43,NA,NA,"0","0"
"Chile",2020-04-12,5416,5779,6142,44,NA,NA,"0","0"
