"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bulgaria",2019-12-30,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2019-12-31,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-01,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-02,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-03,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-04,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-05,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-06,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-07,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-08,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-09,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-10,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-11,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-12,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-13,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-14,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-15,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-16,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-17,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-18,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-19,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-20,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-21,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-22,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-23,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-24,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-25,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-26,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-27,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-28,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-29,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-30,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-31,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-01,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-02,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-03,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-04,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-05,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-06,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-07,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-08,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-09,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-10,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-11,1,2,3,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-12,1,2,3,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-13,1,2,3,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-14,1,2,3,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-15,2,3,4,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-16,2,3,4,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-17,2,3,4,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-18,3,4,5,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-19,3,4,5,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-20,3,4,5,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-21,3,5,7,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-22,4,6,8,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-23,4,6,8,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-24,5,7,9,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-25,5,8,11,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-26,6,9,12,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-27,7,10,13,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-28,7,11,15,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-29,8,12,16,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-01,9,14,19,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-02,10,16,22,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-03,11,17,23,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-04,13,20,27,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-05,14,22,30,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-06,16,25,34,1,0,0,"42.733883","25.48583"
"Bulgaria",2020-03-07,18,27,36,1,2,0,"42.733883","25.48583"
"Bulgaria",2020-03-08,20,31,42,1,4,NA,"42.733883","25.48583"
"Bulgaria",2020-03-09,22,34,46,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-10,26,39,52,1,0,1,"42.733883","25.48583"
"Bulgaria",2020-03-11,28,43,58,1,7,1,"42.733883","25.48583"
"Bulgaria",2020-03-12,31,48,65,1,23,1,"42.733883","25.48583"
"Bulgaria",2020-03-13,35,54,73,1,31,2,"42.733883","25.48583"
"Bulgaria",2020-03-14,40,61,82,1,41,2,"42.733883","25.48583"
"Bulgaria",2020-03-15,45,68,91,2,51,2,"42.733883","25.48583"
"Bulgaria",2020-03-16,50,76,102,2,62,2,"42.733883","25.48583"
"Bulgaria",2020-03-17,56,86,116,2,81,2,"42.733883","25.48583"
"Bulgaria",2020-03-18,63,96,129,2,92,3,"42.733883","25.48583"
"Bulgaria",2020-03-19,70,107,144,3,105,3,"42.733883","25.48583"
"Bulgaria",2020-03-20,79,120,161,3,127,3,"42.733883","25.48583"
"Bulgaria",2020-03-21,88,135,182,3,163,3,"42.733883","25.48583"
"Bulgaria",2020-03-22,99,151,203,4,185,3,"42.733883","25.48583"
"Bulgaria",2020-03-23,111,169,227,4,201,3,"42.733883","25.48583"
"Bulgaria",2020-03-24,124,190,256,5,220,3,"42.733883","25.48583"
"Bulgaria",2020-03-25,139,212,285,5,242,3,"42.733883","25.48583"
"Bulgaria",2020-03-26,156,238,320,6,264,3,"42.733883","25.48583"
"Bulgaria",2020-03-27,175,267,359,6,293,7,"42.733883","25.48583"
"Bulgaria",2020-03-28,196,299,402,7,331,8,"42.733883","25.48583"
"Bulgaria",2020-03-29,219,335,451,8,346,8,"42.733883","25.48583"
"Bulgaria",2020-03-30,245,375,505,9,359,8,"42.733883","25.48583"
"Bulgaria",2020-03-31,275,420,565,10,399,10,"42.733883","25.48583"
"Bulgaria",2020-04-01,308,471,634,11,422,10,"42.733883","25.48583"
"Bulgaria",2020-04-02,345,527,709,12,NA,NA,"42.733883","25.48583"
"Bulgaria",2020-04-03,387,591,795,14,NA,NA,"42.733883","25.48583"
"Bulgaria",2020-04-04,433,662,891,16,NA,NA,"42.733883","25.48583"
"Bulgaria",2020-04-05,486,742,998,18,NA,NA,"42.733883","25.48583"
"Bulgaria",2020-04-06,544,831,1118,20,NA,NA,"42.733883","25.48583"
"Bulgaria",2020-04-07,609,931,1253,22,NA,NA,"42.733883","25.48583"
"Bulgaria",2020-04-08,683,1043,1403,25,NA,NA,"42.733883","25.48583"
