"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Spain","2020-05-04",112691,189234,265777,19391,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-05",112731,189302,265873,19398,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-06",112764,189358,265952,19403,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-07",112792,189404,266016,19408,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-08",112815,189443,266071,19412,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-09",112835,189476,266117,19416,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-10",112851,189503,266155,19418,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-11",112864,189525,266186,19421,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-12",112875,189544,266213,19423,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-13",112885,189560,266235,19424,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-14",112892,189573,266254,19426,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-03-30",21460,22861,24262,3611,22141,1789,55.378051,0,"Europe"
"United.Kingdom","2020-03-31",24087,25660,27233,4053,25150,2532,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",26978,28740,30502,4540,29474,2921,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",30144,32112,34080,5072,33718,3605,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",33594,35787,37980,5653,38168,4313,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",37332,39769,42206,6282,41903,4934,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",41359,44060,46761,6959,47806,5373,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",45672,48654,51636,7685,51608,6159,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",50257,53538,56819,8456,55242,7097,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",55097,58695,62293,9271,60733,7978,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",60168,64097,68026,10124,65077,8958,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",65440,69713,73986,11011,70272,9875,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",70872,75500,80128,11925,78991,10612,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",76426,81416,86406,12860,84279,11329,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",82051,87408,92765,13806,88621,12107,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",87700,93426,99152,14757,93873,12868,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",93323,99416,105509,15703,98476,13729,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",98869,105325,111781,16636,103093,14576,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",104293,111103,117913,17549,108692,15464,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",109554,116707,123860,18434,114217,16060,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",114612,122095,129578,19285,120067,16509,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",119438,127236,135034,20097,124743,17337,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",124007,132104,140201,20866,129044,18100,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",128303,136680,145057,21589,133495,18738,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",132313,140952,149591,22264,138078,19506,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",136034,144916,153798,22890,143464,20319,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",139466,148572,157678,23467,148377,20732,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",142615,151927,161239,23997,152840,21092,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",145490,154989,164488,24481,157149,21678,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",148102,157772,167442,24920,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",150466,160290,170114,25318,165221,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",152597,162561,172525,25677,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",154513,164602,174691,25999,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",156229,166430,176631,26288,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",157762,168063,178364,26546,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",159129,169519,179909,26776,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",160345,170814,181283,26980,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",161424,171964,182504,27162,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",162381,172983,183585,27323,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",163226,173884,184542,27465,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",163975,174681,185387,27591,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",164634,175384,186134,27702,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",165216,176004,186792,27800,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",165729,176550,187371,27886,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",166181,177031,187881,27962,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",166577,177453,188329,28029,NA,NA,55.378051,0,"Europe"
"United.States","2020-03-30",150770,166048,181326,9577,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",168538,185616,202694,10706,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",187936,206980,226024,11938,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",209005,230184,251363,13277,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",231762,255247,278732,14722,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",256192,282153,308114,16274,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",282252,310853,339454,17929,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",309856,341255,372654,19683,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",338884,373224,407564,21527,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",369175,406585,443995,23451,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",400533,441120,481707,25443,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",432724,476573,520422,27488,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",465491,512660,559829,29569,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",498555,549075,599595,31670,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",531630,585501,639372,33771,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",564424,621619,678814,35854,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",596661,657122,717583,37902,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",628080,691725,755370,39898,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",658447,725169,791891,41827,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",687563,757236,826909,43676,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",715264,787744,860224,45436,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",741427,816558,891689,47098,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",765966,843583,921200,48656,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",788832,868767,948702,50109,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",810011,892092,974173,51454,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",829517,913574,997631,52693,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",847390,933258,1019126,53829,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",863688,951208,1038728,54864,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",878487,967507,1056527,55804,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",891871,982247,1072623,56654,1012583,60495,37.09024,0,"North America"
"United.States","2020-04-29",903934,995532,1087130,57421,1048834,60495,37.09024,0,"North America"
"United.States","2020-04-30",914769,1007465,1100161,58109,NA,NA,37.09024,0,"North America"
"United.States","2020-05-01",924475,1018155,1111835,58725,NA,NA,37.09024,0,"North America"
"United.States","2020-05-02",933147,1027705,1122263,59276,NA,NA,37.09024,0,"North America"
"United.States","2020-05-03",940877,1036219,1131561,59767,NA,NA,37.09024,0,"North America"
"United.States","2020-05-04",947753,1043791,1139829,60204,NA,NA,37.09024,0,"North America"
"United.States","2020-05-05",953859,1050516,1147173,60592,NA,NA,37.09024,0,"North America"
"United.States","2020-05-06",959271,1056477,1153683,60936,NA,NA,37.09024,0,"North America"
"United.States","2020-05-07",964062,1061753,1159444,61240,NA,NA,37.09024,0,"North America"
"United.States","2020-05-08",968298,1066418,1164538,61509,NA,NA,37.09024,0,"North America"
"United.States","2020-05-09",972039,1070538,1169037,61747,NA,NA,37.09024,0,"North America"
"United.States","2020-05-10",975338,1074172,1173006,61956,NA,NA,37.09024,0,"North America"
"United.States","2020-05-11",978248,1077376,1176504,62141,NA,NA,37.09024,0,"North America"
"United.States","2020-05-12",980809,1080197,1179585,62304,NA,NA,37.09024,0,"North America"
"United.States","2020-05-13",983064,1082681,1182298,62447,NA,NA,37.09024,0,"North America"
"United.States","2020-05-14",985047,1084865,1184683,62573,NA,NA,37.09024,0,"North America"
"World","2020-03-30",720974,769575,818176,44569,777187,41904,0,0,"World"
"World","2020-03-31",778565,831048,883531,81767,851587,46884,0,0,"World"
"World","2020-04-01",839334,895913,952492,32231,928491,51577,0,0,"World"
"World","2020-04-02",903233,964120,1025007,47014,1006063,58180,0,0,"World"
"World","2020-04-03",970180,1035579,1100978,13439,1087822,64273,0,0,"World"
"World","2020-04-04",1040051,1110160,1180269,47448,1174306,68928,0,0,"World"
"World","2020-04-05",1112682,1187688,1262694,24709,1245601,74065,0,0,"World"
"World","2020-04-06",1187872,1267946,1348020,89730,1316988,81476,0,0,"World"
"World","2020-04-07",1265375,1350673,1435971,95584,1391881,87816,0,0,"World"
"World","2020-04-08",1344908,1435568,1526228,83140,1476792,95039,0,0,"World"
"World","2020-04-09",1426156,1522293,1618430,149779,1563819,102088,0,0,"World"
"World","2020-04-10",1508770,1610476,1712182,57937,1653160,108192,0,0,"World"
"World","2020-04-11",1592378,1699720,1807062,82885,1734868,113509,0,0,"World"
"World","2020-04-12",1676589,1789607,1902625,23225,1807256,118853,0,0,"World"
"World","2020-04-13",1760998,1879706,1998414,80338,1873639,126191,0,0,"World"
"World","2020-04-14",1845200,1969584,2093968,40976,1953786,136630,0,0,"World"
"World","2020-04-15",1928791,2058810,2188829,145697,2033745,145171,0,0,"World"
"World","2020-04-16",2011380,2146966,2282552,151936,2117297,153651,0,0,"World"
"World","2020-04-17",2092594,2233655,2374716,129360,2199460,159917,0,0,"World"
"World","2020-04-18",2172087,2318507,2464927,228118,2278484,165051,0,0,"World"
"World","2020-04-19",2249543,2401184,2552825,86383,2350993,170277,0,0,"World"
"World","2020-04-20",2324680,2481386,2638092,121002,2427353,177217,0,0,"World"
"World","2020-04-21",2397255,2558853,2720451,33208,2513399,183244,0,0,"World"
"World","2020-04-22",2467064,2633368,2799672,112549,2579823,190599,0,0,"World"
"World","2020-04-23",2533946,2704759,2875572,56271,2657910,195768,0,0,"World"
"World","2020-04-24",2597780,2772895,2948010,196231,2730743,201987,0,0,"World"
"World","2020-04-25",2658481,2837688,3016895,200817,2832471,205906,0,0,"World"
"World","2020-04-26",2716003,2899088,3082173,167898,2916006,210825,0,0,"World"
"World","2020-04-27",2770334,2957081,3143828,290948,2981427,216563,0,0,"World"
"World","2020-04-28",2821491,3011687,3201883,108346,3052370,225604,0,0,"World"
"World","2020-04-29",2869520,3062953,3256386,149362,3187952,225604,0,0,"World"
"World","2020-04-30",2914486,3110951,3307416,40373,NA,NA,0,0,"World"
"World","2020-05-01",2956480,3155775,3355070,134877,NA,NA,0,0,"World"
"World","2020-05-02",2995601,3197533,3399465,66523,NA,NA,0,0,"World"
"World","2020-05-03",3031964,3236348,3440732,229029,NA,NA,0,0,"World"
"World","2020-05-04",3065694,3272352,3479010,231577,NA,NA,0,0,"World"
"World","2020-05-05",3096923,3305686,3514449,191446,NA,NA,0,0,"World"
"World","2020-05-06",3125783,3336491,3547199,328278,NA,NA,0,0,"World"
"World","2020-05-07",3152409,3364912,3577415,121053,NA,NA,0,0,"World"
"World","2020-05-08",3176938,3391094,3605250,165364,NA,NA,0,0,"World"
"World","2020-05-09",3199503,3415180,3630857,44321,NA,NA,0,0,"World"
"World","2020-05-10",3220234,3437309,3654384,146910,NA,NA,0,0,"World"
"World","2020-05-11",3239258,3457615,3675972,71934,NA,NA,0,0,"World"
"World","2020-05-12",3256696,3476229,3695762,246005,NA,NA,0,0,"World"
"World","2020-05-13",3272665,3493274,3713883,247211,NA,NA,0,0,"World"
"World","2020-05-14",3287274,3508868,3730462,203213,NA,NA,0,0,"World"
"Brazil","2020-03-30",5290,5802,6314,403,4579,201,0,0,"South America"
"Brazil","2020-03-31",5872,6440,7008,447,5717,241,0,0,"South America"
"Brazil","2020-04-01",6514,7145,7776,496,6836,299,0,0,"South America"
"Brazil","2020-04-02",7222,7921,8620,550,7910,359,0,0,"South America"
"Brazil","2020-04-03",8002,8776,9550,609,9056,432,0,0,"South America"
"Brazil","2020-04-04",8859,9716,10573,674,10278,486,0,0,"South America"
"Brazil","2020-04-05",9800,10748,11696,746,11130,553,0,0,"South America"
"Brazil","2020-04-06",10831,11879,12927,824,12056,667,0,0,"South America"
"Brazil","2020-04-07",11959,13116,14273,910,13717,800,0,0,"South America"
"Brazil","2020-04-08",13190,14467,15744,1004,15927,941,0,0,"South America"
"Brazil","2020-04-09",14532,15939,17346,1106,17857,1056,0,0,"South America"
"Brazil","2020-04-10",15990,17538,19086,1217,19638,1124,0,0,"South America"
"Brazil","2020-04-11",17571,19272,20973,1338,20727,1223,0,0,"South America"
"Brazil","2020-04-12",19280,21146,23012,1468,22169,1328,0,0,"South America"
"Brazil","2020-04-13",21121,23165,25209,1608,23430,1532,0,0,"South America"
"Brazil","2020-04-14",23098,25334,27570,1758,25262,1736,0,0,"South America"
"Brazil","2020-04-15",25215,27655,30095,1919,28320,1924,0,0,"South America"
"Brazil","2020-04-16",27470,30129,32788,2091,30425,2141,0,0,"South America"
"Brazil","2020-04-17",29866,32757,35648,2274,33682,2347,0,0,"South America"
"Brazil","2020-04-18",32398,35534,38670,2466,36599,2462,0,0,"South America"
"Brazil","2020-04-19",35064,38458,41852,2669,38654,2575,0,0,"South America"
"Brazil","2020-04-20",37857,41521,45185,2882,40581,2741,0,0,"South America"
"Brazil","2020-04-21",40767,44713,48659,3103,43079,2906,0,0,"South America"
"Brazil","2020-04-22",43784,48022,52260,3333,45757,3313,0,0,"South America"
"Brazil","2020-04-23",46896,51435,55974,3570,49492,3670,0,0,"South America"
"Brazil","2020-04-24",50087,54935,59783,3813,52995,4016,0,0,"South America"
"Brazil","2020-04-25",53341,58504,63667,4061,58509,4205,0,0,"South America"
"Brazil","2020-04-26",56639,62121,67603,4312,61888,4543,0,0,"South America"
"Brazil","2020-04-27",59963,65767,71571,4565,66501,5017,0,0,"South America"
"Brazil","2020-04-28",63293,69419,75545,4818,71886,5083,0,0,"South America"
"Brazil","2020-04-29",66609,73056,79503,5071,73235,5083,0,0,"South America"
"Brazil","2020-04-30",69891,76656,83421,5320,NA,NA,0,0,"South America"
"Brazil","2020-05-01",73122,80199,87276,5566,NA,NA,0,0,"South America"
"Brazil","2020-05-02",76283,83666,91049,5807,NA,NA,0,0,"South America"
"Brazil","2020-05-03",79357,87038,94719,6041,NA,NA,0,0,"South America"
"Brazil","2020-05-04",82333,90302,98271,6268,NA,NA,0,0,"South America"
"Brazil","2020-05-05",85196,93442,101688,6486,NA,NA,0,0,"South America"
"Brazil","2020-05-06",87938,96449,104960,6694,NA,NA,0,0,"South America"
"Brazil","2020-05-07",90551,99315,108079,6893,NA,NA,0,0,"South America"
"Brazil","2020-05-08",93028,102032,111036,7082,NA,NA,0,0,"South America"
"Brazil","2020-05-09",95367,104597,113827,7260,NA,NA,0,0,"South America"
"Brazil","2020-05-10",97566,107009,116452,7427,NA,NA,0,0,"South America"
"Brazil","2020-05-11",99625,109268,118911,7584,NA,NA,0,0,"South America"
"Brazil","2020-05-12",101547,111375,121203,7730,NA,NA,0,0,"South America"
"Brazil","2020-05-13",103334,113335,123336,7866,NA,NA,0,0,"South America"
"Brazil","2020-05-14",104989,115151,125313,7992,NA,NA,0,0,"South America"
"Brazil","2020-05-15",106519,116829,127139,8109,NA,NA,0,0,"South America"
"Brazil","2020-05-16",107930,118376,128822,8216,NA,NA,0,0,"South America"
"Brazil","2020-05-17",109226,119798,130370,8315,NA,NA,0,0,"South America"
"Brazil","2020-05-18",110415,121102,131789,8405,NA,NA,0,0,"South America"
"Brazil","2020-05-19",111503,122295,133087,8488,NA,NA,0,0,"South America"
"Brazil","2020-05-20",112497,123385,134273,8564,NA,NA,0,0,"South America"
"Brazil","2020-05-21",113403,124379,135355,8633,NA,NA,0,0,"South America"
"Brazil","2020-05-22",114227,125283,136339,8695,NA,NA,0,0,"South America"
"Brazil","2020-05-23",114977,126105,137233,8753,NA,NA,0,0,"South America"
"Brazil","2020-05-24",115658,126852,138046,8804,NA,NA,0,0,"South America"
"Brazil","2020-05-25",116274,127528,138782,8851,NA,NA,0,0,"South America"
"Brazil","2020-05-26",116833,128141,139449,8894,NA,NA,0,0,"South America"
"Brazil","2020-05-27",117338,128695,140052,8932,NA,NA,0,0,"South America"
"Brazil","2020-05-28",117795,129196,140597,8967,NA,NA,0,0,"South America"
"Brazil","2020-05-29",118207,129648,141089,8998,NA,NA,0,0,"South America"
"Brazil","2020-03-30",5290,5802,6314,403,4579,201,0,0,"South America"
"Brazil","2020-03-31",5872,6440,7008,447,5717,241,0,0,"South America"
"Brazil","2020-04-01",6514,7145,7776,496,6836,299,0,0,"South America"
"Brazil","2020-04-02",7222,7921,8620,550,7910,359,0,0,"South America"
"Brazil","2020-04-03",8002,8776,9550,609,9056,432,0,0,"South America"
"Brazil","2020-04-04",8859,9716,10573,674,10278,486,0,0,"South America"
"Brazil","2020-04-05",9800,10748,11696,746,11130,553,0,0,"South America"
"Brazil","2020-04-06",10831,11879,12927,824,12056,667,0,0,"South America"
"Brazil","2020-04-07",11959,13116,14273,910,13717,800,0,0,"South America"
"Brazil","2020-04-08",13190,14467,15744,1004,15927,941,0,0,"South America"
"Brazil","2020-04-09",14532,15939,17346,1106,17857,1056,0,0,"South America"
"Brazil","2020-04-10",15990,17538,19086,1217,19638,1124,0,0,"South America"
"Brazil","2020-04-11",17571,19272,20973,1338,20727,1223,0,0,"South America"
"Brazil","2020-04-12",19280,21146,23012,1468,22169,1328,0,0,"South America"
"Brazil","2020-04-13",21121,23165,25209,1608,23430,1532,0,0,"South America"
"Brazil","2020-04-14",23098,25334,27570,1758,25262,1736,0,0,"South America"
"Brazil","2020-04-15",25215,27655,30095,1919,28320,1924,0,0,"South America"
"Brazil","2020-04-16",27470,30129,32788,2091,30425,2141,0,0,"South America"
"Brazil","2020-04-17",29866,32757,35648,2274,33682,2347,0,0,"South America"
"Brazil","2020-04-18",32398,35534,38670,2466,36599,2462,0,0,"South America"
"Brazil","2020-04-19",35064,38458,41852,2669,38654,2575,0,0,"South America"
"Brazil","2020-04-20",37857,41521,45185,2882,40581,2741,0,0,"South America"
"Brazil","2020-04-21",40767,44713,48659,3103,43079,2906,0,0,"South America"
"Brazil","2020-04-22",43784,48022,52260,3333,45757,3313,0,0,"South America"
"Brazil","2020-04-23",46896,51435,55974,3570,49492,3670,0,0,"South America"
"Brazil","2020-04-24",50087,54935,59783,3813,52995,4016,0,0,"South America"
"Brazil","2020-04-25",53341,58504,63667,4061,58509,4205,0,0,"South America"
"Brazil","2020-04-26",56639,62121,67603,4312,61888,4543,0,0,"South America"
"Brazil","2020-04-27",59963,65767,71571,4565,66501,5017,0,0,"South America"
"Brazil","2020-04-28",63293,69419,75545,4818,71886,5083,0,0,"South America"
"Brazil","2020-04-29",66609,73056,79503,5071,73235,5083,0,0,"South America"
"Brazil","2020-04-30",69891,76656,83421,5320,NA,NA,0,0,"South America"
"Brazil","2020-05-01",73122,80199,87276,5566,NA,NA,0,0,"South America"
"Brazil","2020-05-02",76283,83666,91049,5807,NA,NA,0,0,"South America"
"Brazil","2020-05-03",79357,87038,94719,6041,NA,NA,0,0,"South America"
"Brazil","2020-05-04",82333,90302,98271,6268,NA,NA,0,0,"South America"
"Brazil","2020-05-05",85196,93442,101688,6486,NA,NA,0,0,"South America"
"Brazil","2020-05-06",87938,96449,104960,6694,NA,NA,0,0,"South America"
"Brazil","2020-05-07",90551,99315,108079,6893,NA,NA,0,0,"South America"
"Brazil","2020-05-08",93028,102032,111036,7082,NA,NA,0,0,"South America"
"Brazil","2020-05-09",95367,104597,113827,7260,NA,NA,0,0,"South America"
"Brazil","2020-05-10",97566,107009,116452,7427,NA,NA,0,0,"South America"
"Brazil","2020-05-11",99625,109268,118911,7584,NA,NA,0,0,"South America"
"Brazil","2020-05-12",101547,111375,121203,7730,NA,NA,0,0,"South America"
"Brazil","2020-05-13",103334,113335,123336,7866,NA,NA,0,0,"South America"
"Brazil","2020-05-14",104989,115151,125313,7992,NA,NA,0,0,"South America"
"Brazil","2020-05-15",106519,116829,127139,8109,NA,NA,0,0,"South America"
"Brazil","2020-05-16",107930,118376,128822,8216,NA,NA,0,0,"South America"
"Brazil","2020-05-17",109226,119798,130370,8315,NA,NA,0,0,"South America"
"Brazil","2020-05-18",110415,121102,131789,8405,NA,NA,0,0,"South America"
"Brazil","2020-05-19",111503,122295,133087,8488,NA,NA,0,0,"South America"
"Brazil","2020-05-20",112497,123385,134273,8564,NA,NA,0,0,"South America"
"Brazil","2020-05-21",113403,124379,135355,8633,NA,NA,0,0,"South America"
"Brazil","2020-05-22",114227,125283,136339,8695,NA,NA,0,0,"South America"
"Brazil","2020-05-23",114977,126105,137233,8753,NA,NA,0,0,"South America"
"Brazil","2020-05-24",115658,126852,138046,8804,NA,NA,0,0,"South America"
"Brazil","2020-05-25",116274,127528,138782,8851,NA,NA,0,0,"South America"
"Brazil","2020-05-26",116833,128141,139449,8894,NA,NA,0,0,"South America"
"Brazil","2020-05-27",117338,128695,140052,8932,NA,NA,0,0,"South America"
"Brazil","2020-05-28",117795,129196,140597,8967,NA,NA,0,0,"South America"
"Brazil","2020-05-29",118207,129648,141089,8998,NA,NA,0,0,"South America"
"Brazil","2020-05-30",118580,130057,141534,9027,NA,NA,0,0,"South America"
"Brazil","2020-05-31",118915,130425,141935,9052,NA,NA,0,0,"South America"
"Brazil","2020-06-01",119218,130757,142296,9075,NA,NA,0,0,"South America"
"Brazil","2020-06-02",119490,131055,142620,9096,NA,NA,0,0,"South America"
"Brazil","2020-06-03",119736,131325,142914,9115,NA,NA,0,0,"South America"
"Brazil","2020-06-04",119957,131567,143177,9132,NA,NA,0,0,"South America"
"Brazil","2020-06-05",120155,131785,143415,9147,NA,NA,0,0,"South America"
"Brazil","2020-06-06",120334,131981,143628,9160,NA,NA,0,0,"South America"
"Brazil","2020-06-07",120495,132157,143819,9173,NA,NA,0,0,"South America"
"Brazil","2020-06-08",120639,132315,143991,9184,NA,NA,0,0,"South America"
"Brazil","2020-06-09",120768,132457,144146,9193,NA,NA,0,0,"South America"
"Brazil","2020-06-10",120885,132585,144285,9202,NA,NA,0,0,"South America"
"Brazil","2020-06-11",120990,132700,144410,9210,NA,NA,0,0,"South America"
"Brazil","2020-06-12",121084,132803,144522,9217,NA,NA,0,0,"South America"
"Brazil","2020-06-13",121167,132895,144623,9224,NA,NA,0,0,"South America"
"Brazil","2020-06-14",121243,132978,144713,9230,NA,NA,0,0,"South America"
"Brazil","2020-06-15",121312,133053,144794,9235,NA,NA,0,0,"South America"
"Brazil","2020-06-16",121373,133120,144867,9239,NA,NA,0,0,"South America"
"Brazil","2020-06-17",121427,133180,144933,9244,NA,NA,0,0,"South America"
"Brazil","2020-06-18",121477,133234,144991,9247,NA,NA,0,0,"South America"
"Brazil","2020-06-19",121520,133282,145044,9251,NA,NA,0,0,"South America"
"Brazil","2020-06-20",121560,133325,145090,9254,NA,NA,0,0,"South America"
"Brazil","2020-06-21",121595,133364,145133,9256,NA,NA,0,0,"South America"
"Brazil","2020-06-22",121627,133399,145171,9259,NA,NA,0,0,"South America"
"Brazil","2020-06-23",121655,133430,145205,9261,NA,NA,0,0,"South America"
"Brazil","2020-06-24",121681,133458,145235,9263,NA,NA,0,0,"South America"
"Brazil","2020-06-25",121704,133483,145262,9265,NA,NA,0,0,"South America"
"Brazil","2020-06-26",121725,133506,145287,9266,NA,NA,0,0,"South America"
"Brazil","2020-06-27",121743,133526,145309,9268,NA,NA,0,0,"South America"
"Brazil","2020-06-28",121759,133544,145329,9269,NA,NA,0,0,"South America"
"Belgium","2020-03-30",9817,10574,11331,1657,11899,705,50.503887,4.469936,"Europe"
"Belgium","2020-03-31",10862,11700,12538,1834,12775,828,50.503887,4.469936,"Europe"
"Belgium","2020-04-01",11984,12908,13832,2023,13964,1011,50.503887,4.469936,"Europe"
"Belgium","2020-04-02",13179,14195,15211,2225,15348,1143,50.503887,4.469936,"Europe"
"Belgium","2020-04-03",14443,15557,16671,2438,16770,1283,50.503887,4.469936,"Europe"
"Belgium","2020-04-04",15772,16988,18204,2663,18431,1447,50.503887,4.469936,"Europe"
"Belgium","2020-04-05",17158,18481,19804,2897,19691,1632,50.503887,4.469936,"Europe"
"Belgium","2020-04-06",18593,20027,21461,3139,20814,2035,50.503887,4.469936,"Europe"
"Belgium","2020-04-07",20067,21615,23163,3388,22194,2240,50.503887,4.469936,"Europe"
"Belgium","2020-04-08",21569,23232,24895,3641,23403,2523,50.503887,4.469936,"Europe"
"Belgium","2020-04-09",23086,24866,26646,3897,24983,3019,50.503887,4.469936,"Europe"
"Belgium","2020-04-10",24605,26503,28401,4154,26667,3346,50.503887,4.469936,"Europe"
"Belgium","2020-04-11",26116,28130,30144,4409,28018,3600,50.503887,4.469936,"Europe"
"Belgium","2020-04-12",27603,29732,31861,4660,29647,3903,50.503887,4.469936,"Europe"
"Belgium","2020-04-13",29056,31297,33538,4905,30589,4157,50.503887,4.469936,"Europe"
"Belgium","2020-04-14",30464,32814,35164,5143,31119,4440,50.503887,4.469936,"Europe"
"Belgium","2020-04-15",31819,34273,36727,5372,33573,4857,50.503887,4.469936,"Europe"
"Belgium","2020-04-16",33112,35666,38220,5590,34809,5163,50.503887,4.469936,"Europe"
"Belgium","2020-04-17",34338,36986,39634,5797,36138,5453,50.503887,4.469936,"Europe"
"Belgium","2020-04-18",35491,38228,40965,5992,37183,5683,50.503887,4.469936,"Europe"
"Belgium","2020-04-19",36569,39389,42209,6173,38496,5828,50.503887,4.469936,"Europe"
"Belgium","2020-04-20",37572,40470,43368,6343,39983,5998,50.503887,4.469936,"Europe"
"Belgium","2020-04-21",38499,41468,44437,6499,40956,6262,50.503887,4.469936,"Europe"
"Belgium","2020-04-22",39351,42386,45421,6643,41889,6490,50.503887,4.469936,"Europe"
"Belgium","2020-04-23",40132,43227,46322,6775,42797,6679,50.503887,4.469936,"Europe"
"Belgium","2020-04-24",40843,43993,47143,6895,44293,6917,50.503887,4.469936,"Europe"
"Belgium","2020-04-25",41489,44689,47889,7004,45325,7094,50.503887,4.469936,"Europe"
"Belgium","2020-04-26",42073,45318,48563,7103,46134,7207,50.503887,4.469936,"Europe"
"Belgium","2020-04-27",42601,45886,49171,7192,46687,7331,50.503887,4.469936,"Europe"
"Belgium","2020-04-28",43074,46396,49718,7272,47334,7501,50.503887,4.469936,"Europe"
"Belgium","2020-04-29",43498,46853,50208,7343,47859,7501,50.503887,4.469936,"Europe"
