"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Somalia",2019-12-30,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2019-12-31,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-01,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-02,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-03,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-04,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-05,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-06,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-07,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-08,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-09,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-10,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-11,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-12,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-13,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-14,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-15,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-16,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-17,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-18,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-19,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-20,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-21,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-22,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-23,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-24,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-25,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-26,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-27,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-28,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-29,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-30,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-31,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-01,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-02,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-03,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-04,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-05,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-06,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-07,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-08,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-09,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-10,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-11,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-12,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-13,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-14,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-15,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-16,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-17,1,1,1,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-18,1,1,1,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-19,1,1,1,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-20,1,1,1,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-21,1,1,1,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-22,1,1,1,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-23,1,1,1,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-24,1,1,1,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-25,1,1,1,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-26,1,1,1,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-27,1,1,1,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-28,2,2,2,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-29,2,2,2,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-01,2,2,2,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-02,2,2,2,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-03,2,2,2,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-04,2,2,2,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-05,3,3,3,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-06,3,3,3,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-07,3,3,3,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-08,4,4,4,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-09,4,4,4,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-10,4,5,6,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-11,4,5,6,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-12,4,5,6,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-13,5,6,7,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-14,6,7,8,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-15,6,7,8,0,0,0,"5.152149","46.199616"
"Somalia",2020-03-16,7,8,9,0,1,0,"5.152149","46.199616"
"Somalia",2020-03-17,8,9,10,0,1,0,"5.152149","46.199616"
"Somalia",2020-03-18,9,10,11,0,1,0,"5.152149","46.199616"
"Somalia",2020-03-19,10,11,12,0,1,0,"5.152149","46.199616"
"Somalia",2020-03-20,11,12,13,0,1,0,"5.152149","46.199616"
"Somalia",2020-03-21,11,13,15,0,1,0,"5.152149","46.199616"
"Somalia",2020-03-22,13,15,17,1,1,0,"5.152149","46.199616"
"Somalia",2020-03-23,14,16,18,1,1,0,"5.152149","46.199616"
"Somalia",2020-03-24,16,18,20,1,1,0,"5.152149","46.199616"
"Somalia",2020-03-25,18,20,22,1,1,0,"5.152149","46.199616"
"Somalia",2020-03-26,19,22,25,1,2,0,"5.152149","46.199616"
"Somalia",2020-03-27,21,24,27,1,3,0,"5.152149","46.199616"
"Somalia",2020-03-28,24,27,30,1,3,0,"5.152149","46.199616"
"Somalia",2020-03-29,26,29,32,1,3,0,"5.152149","46.199616"
"Somalia",2020-03-30,29,33,37,1,3,0,"5.152149","46.199616"
"Somalia",2020-03-31,32,36,40,1,3,0,"5.152149","46.199616"
"Somalia",2020-04-01,35,40,45,1,5,0,"5.152149","46.199616"
"Somalia",2020-04-02,39,44,49,2,5,0,"5.152149","46.199616"
"Somalia",2020-04-03,42,48,54,2,5,0,"5.152149","46.199616"
"Somalia",2020-04-04,47,53,59,2,7,0,"5.152149","46.199616"
"Somalia",2020-04-05,51,58,65,2,7,0,"5.152149","46.199616"
"Somalia",2020-04-06,57,64,71,2,7,0,"5.152149","46.199616"
"Somalia",2020-04-07,63,71,79,3,8,0,"5.152149","46.199616"
"Somalia",2020-04-08,69,78,87,3,8,1,"5.152149","46.199616"
"Somalia",2020-04-09,76,86,96,3,12,1,"5.152149","46.199616"
"Somalia",2020-04-10,83,94,105,3,21,1,"5.152149","46.199616"
"Somalia",2020-04-11,92,104,116,4,21,2,"5.152149","46.199616"
"Somalia",2020-04-12,101,114,127,4,25,2,"5.152149","46.199616"
"Somalia",2020-04-13,110,125,140,4,25,2,"5.152149","46.199616"
"Somalia",2020-04-14,122,138,154,5,60,5,"5.152149","46.199616"
"Somalia",2020-04-15,133,151,169,5,80,5,"5.152149","46.199616"
"Somalia",2020-04-16,147,166,185,6,80,5,"5.152149","46.199616"
"Somalia",2020-04-17,161,182,203,7,116,7,"5.152149","46.199616"
"Somalia",2020-04-18,176,199,222,7,135,7,"5.152149","46.199616"
"Somalia",2020-04-19,193,218,243,8,164,8,"5.152149","46.199616"
"Somalia",2020-04-20,210,238,266,9,237,8,"5.152149","46.199616"
"Somalia",2020-04-21,230,260,290,9,286,14,"5.152149","46.199616"
"Somalia",2020-04-22,251,284,317,10,286,14,"5.152149","46.199616"
"Somalia",2020-04-23,273,309,345,11,328,16,"5.152149","46.199616"
"Somalia",2020-04-24,298,337,376,12,328,18,"5.152149","46.199616"
"Somalia",2020-04-25,323,366,409,13,390,23,"5.152149","46.199616"
"Somalia",2020-04-26,351,397,443,14,436,26,"5.152149","46.199616"
