"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,209945,245731,281517,9902,27,0,"0","0"
"World",2019-12-31,214268,250791,287314,10348,27,0,"0","0"
"World",2020-01-01,218681,255956,293231,9256,27,0,"0","0"
"World",2020-01-02,223185,261228,299271,6084,44,0,"0","0"
"World",2020-01-03,227782,266608,305434,19465,44,0,"0","0"
"World",2020-01-04,232472,272098,311724,5730,59,0,"0","0"
"World",2020-01-05,237260,277702,318144,2923,59,0,"0","0"
"World",2020-01-06,242147,283421,324695,5896,59,0,"0","0"
"World",2020-01-07,247133,289258,331383,11655,59,0,"0","0"
"World",2020-01-08,252223,295215,338207,11895,59,0,"0","0"
"World",2020-01-09,257418,301295,345172,12432,59,1,"0","0"
"World",2020-01-10,262719,307500,352281,11120,59,1,"0","0"
"World",2020-01-11,268130,313833,359536,7310,59,1,"0","0"
"World",2020-01-12,273652,320297,366942,23385,60,1,"0","0"
"World",2020-01-13,279288,326893,374498,6884,60,2,"0","0"
"World",2020-01-14,285039,333625,382211,3512,61,2,"0","0"
"World",2020-01-15,290910,340496,390082,7084,61,2,"0","0"
"World",2020-01-16,296901,347509,398117,14003,66,2,"0","0"
"World",2020-01-17,303015,354665,406315,14291,83,3,"0","0"
"World",2020-01-18,309256,361970,414684,14935,219,3,"0","0"
"World",2020-01-19,315625,369424,423223,13360,239,6,"0","0"
"World",2020-01-20,322125,377032,431939,8781,392,17,"0","0"
"World",2020-01-21,328759,384797,440835,28095,534,17,"0","0"
"World",2020-01-22,335530,392722,449914,8271,631,26,"0","0"
"World",2020-01-23,342440,400810,459180,4219,897,41,"0","0"
"World",2020-01-24,349493,409065,468637,8510,1350,56,"0","0"
"World",2020-01-25,356690,417489,478288,16822,2023,81,"0","0"
"World",2020-01-26,364036,426087,488138,17169,2820,106,"0","0"
"World",2020-01-27,371533,434862,498191,17943,4587,132,"0","0"
"World",2020-01-28,379185,443818,508451,16050,6067,170,"0","0"
"World",2020-01-29,386994,452958,518922,10550,7823,213,"0","0"
"World",2020-01-30,394964,462287,529610,33752,9826,259,"0","0"
"World",2020-01-31,403099,471808,540517,9936,11946,305,"0","0"
"World",2020-02-01,411400,481524,551648,5069,14554,362,"0","0"
"World",2020-02-02,419873,491441,563009,10224,17372,427,"0","0"
"World",2020-02-03,428520,501562,574604,20210,20615,493,"0","0"
"World",2020-02-04,437345,511892,586439,20626,24522,565,"0","0"
