"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Iran","2020-04-26",65785,99538,133291,6340,90481,5806,32.427908,53.688046,"Asia"
"Iran","2020-04-27",68382,103467,138552,6590,91472,5877,32.427908,53.688046,"Asia"
"Iran","2020-04-28",71080,107550,144020,6850,92584,5957,32.427908,53.688046,"Asia"
"Iran","2020-04-29",73886,111795,149704,7121,93657,6028,32.427908,53.688046,"Asia"
"Iran","2020-04-30",76802,116208,155614,7402,94640,6028,32.427908,53.688046,"Asia"
"Iran","2020-05-01",79833,120794,161755,7694,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-02",82984,125562,168140,7998,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-03",86260,130518,174776,8313,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-04",89664,135669,181674,8641,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-05",93203,141024,188845,8982,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-06",96882,146590,196298,9337,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-07",100705,152375,204045,9705,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-08",104680,158389,212098,10088,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-09",108812,164641,220470,10487,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-10",113106,171139,229172,10901,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-11",117571,177894,238217,11331,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-12",122211,184915,247619,11778,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-13",127034,192213,257392,12243,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-14",132049,199800,267551,12726,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-15",137260,207685,278110,13228,NA,NA,32.427908,53.688046,"Asia"
"Italy","2019-12-30",1555,2451,3347,334,0,0,41.87194,12.56738,"Europe"
"Italy","2019-12-31",1616,2546,3476,347,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-01",1679,2645,3611,360,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-02",1743,2747,3751,374,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-03",1811,2854,3897,388,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-04",1881,2964,4047,403,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-05",1954,3079,4204,419,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-06",2029,3198,4367,435,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-07",2108,3322,4536,452,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-08",2190,3451,4712,470,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-09",2275,3585,4895,488,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-10",2363,3724,5085,507,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-11",2455,3868,5281,527,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-12",2550,4018,5486,547,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-13",2648,4173,5698,568,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-14",2751,4335,5919,590,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-15",2858,4503,6148,613,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-16",2969,4678,6387,637,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-17",3083,4859,6635,661,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-18",3203,5047,6891,687,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-19",3327,5243,7159,714,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-20",3456,5446,7436,741,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-21",3590,5657,7724,770,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-22",3729,5876,8023,800,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-23",3874,6104,8334,831,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-24",4024,6341,8658,863,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-25",4179,6586,8993,896,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-26",4341,6841,9341,931,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-27",4510,7107,9704,967,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-28",4685,7382,10079,1005,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-29",4866,7668,10470,1044,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-30",5055,7965,10875,1084,3,0,41.87194,12.56738,"Europe"
"Italy","2020-01-31",5251,8274,11297,1126,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-01",5454,8594,11734,1170,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-02",5666,8928,12190,1215,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-03",5885,9273,12661,1262,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-04",6113,9633,13153,1311,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-05",6350,10006,13662,1362,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-06",6596,10394,14192,1415,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-07",6852,10797,14742,1470,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-08",7117,11215,15313,1527,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-09",7393,11650,15907,1586,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-10",7679,12101,16523,1647,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-11",7977,12570,17163,1711,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-12",8286,13057,17828,1777,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-13",8607,13563,18519,1846,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-14",8941,14089,19237,1918,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-15",9287,14635,19983,1992,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-16",9647,15202,20757,2069,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-17",10021,15791,21561,2149,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-18",10409,16403,22397,2233,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-19",10812,17038,23264,2319,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-20",11232,17699,24166,2409,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-21",11666,18384,25102,2502,17,2,41.87194,12.56738,"Europe"
"Italy","2020-02-22",12119,19097,26075,2599,79,2,41.87194,12.56738,"Europe"
"Italy","2020-02-23",12588,19837,27086,2700,132,6,41.87194,12.56738,"Europe"
"Italy","2020-02-24",13076,20606,28136,2805,229,11,41.87194,12.56738,"Europe"
"Italy","2020-02-25",13583,21404,29225,2913,322,12,41.87194,12.56738,"Europe"
"Italy","2020-02-26",14110,22234,30358,3026,400,17,41.87194,12.56738,"Europe"
"Italy","2020-02-27",14656,23095,31534,3144,650,21,41.87194,12.56738,"Europe"
"Italy","2020-02-28",15224,23990,32756,3265,888,29,41.87194,12.56738,"Europe"
"Italy","2020-02-29",15814,24920,34026,3392,1128,35,41.87194,12.56738,"Europe"
"Italy","2020-03-01",16426,25885,35344,3523,1689,52,41.87194,12.56738,"Europe"
"Italy","2020-03-02",17063,26888,36713,3660,2036,80,41.87194,12.56738,"Europe"
"Italy","2020-03-03",17724,27930,38136,3802,2502,107,41.87194,12.56738,"Europe"
"Italy","2020-03-04",18411,29013,39615,3949,3089,148,41.87194,12.56738,"Europe"
"Italy","2020-03-05",19125,30137,41149,4102,3858,197,41.87194,12.56738,"Europe"
"Italy","2020-03-06",19866,31305,42744,4261,4636,233,41.87194,12.56738,"Europe"
"Italy","2020-03-07",20636,32518,44400,4426,5883,366,41.87194,12.56738,"Europe"
"Italy","2020-03-08",21435,33778,46121,4598,7375,464,41.87194,12.56738,"Europe"
"Italy","2020-03-09",22266,35087,47908,4776,9172,631,41.87194,12.56738,"Europe"
"Italy","2020-03-10",23129,36447,49765,4961,10149,827,41.87194,12.56738,"Europe"
"Italy","2020-03-11",24025,37859,51693,5153,12462,1016,41.87194,12.56738,"Europe"
"Italy","2020-03-12",24956,39326,53696,5353,15113,1268,41.87194,12.56738,"Europe"
"Italy","2020-03-13",25923,40850,55777,5560,17660,1441,41.87194,12.56738,"Europe"
"Italy","2020-03-14",26928,42433,57938,5776,21157,1811,41.87194,12.56738,"Europe"
"Italy","2020-03-15",27971,44077,60183,6000,23980,2158,41.87194,12.56738,"Europe"
"Italy","2020-03-16",29055,45785,62515,6232,27980,2505,41.87194,12.56738,"Europe"
"Italy","2020-03-17",30181,47560,64939,6474,31506,2978,41.87194,12.56738,"Europe"
"Italy","2020-03-18",31351,49403,67455,6725,35713,3407,41.87194,12.56738,"Europe"
"Italy","2020-03-19",32565,51317,70069,6985,41035,4032,41.87194,12.56738,"Europe"
"Italy","2020-03-20",33828,53306,72784,7256,47021,4827,41.87194,12.56738,"Europe"
"Italy","2020-03-21",35138,55371,75604,7537,53578,5476,41.87194,12.56738,"Europe"
"Italy","2020-03-22",36500,57517,78534,7829,59138,6077,41.87194,12.56738,"Europe"
"Italy","2020-03-23",37914,59746,81578,8132,63927,6820,41.87194,12.56738,"Europe"
"Italy","2020-03-24",39384,62061,84738,8448,69176,7505,41.87194,12.56738,"Europe"
"Italy","2020-03-25",40910,64466,88022,8775,74386,8165,41.87194,12.56738,"Europe"
"Italy","2020-03-26",42495,66964,91433,9115,80539,9136,41.87194,12.56738,"Europe"
"Italy","2020-03-27",44142,69559,94976,9468,86498,10023,41.87194,12.56738,"Europe"
"Italy","2020-03-28",45853,72255,98657,9835,92472,10781,41.87194,12.56738,"Europe"
"Italy","2020-03-29",47629,75055,102481,10216,97689,11591,41.87194,12.56738,"Europe"
"Italy","2020-03-30",49475,77963,106451,10612,101739,12430,41.87194,12.56738,"Europe"
"Italy","2020-03-31",51392,80984,110576,11023,105792,13157,41.87194,12.56738,"Europe"
"Italy","2020-04-01",53384,84123,114862,11451,110574,13917,41.87194,12.56738,"Europe"
"Italy","2020-04-02",55452,87382,119312,11894,115242,14681,41.87194,12.56738,"Europe"
"Italy","2020-04-03",57601,90769,123937,12355,119827,15362,41.87194,12.56738,"Europe"
"Italy","2020-04-04",59833,94286,128739,12834,124632,15889,41.87194,12.56738,"Europe"
"Italy","2020-04-05",62152,97940,133728,13331,128948,16525,41.87194,12.56738,"Europe"
"Italy","2020-04-06",64560,101735,138910,13848,132547,17129,41.87194,12.56738,"Europe"
"Italy","2020-04-07",67062,105677,144292,14384,135586,17669,41.87194,12.56738,"Europe"
"Italy","2020-04-08",69661,109773,149885,14942,139422,18281,41.87194,12.56738,"Europe"
"Italy","2020-04-09",72360,114026,155692,15521,143626,18851,41.87194,12.56738,"Europe"
"Italy","2020-04-10",75164,118445,161726,16122,147577,19470,41.87194,12.56738,"Europe"
"Italy","2020-04-11",78077,123035,167993,16747,152271,19901,41.87194,12.56738,"Europe"
"Italy","2020-04-12",81103,127803,174503,17396,156363,20465,41.87194,12.56738,"Europe"
"Italy","2020-04-13",84245,132755,181265,18070,159516,21069,41.87194,12.56738,"Europe"
"Italy","2020-04-14",87510,137900,188290,18771,162488,21647,41.87194,12.56738,"Europe"
"Italy","2020-04-15",90901,143243,195585,19498,165155,22172,41.87194,12.56738,"Europe"
"Italy","2020-04-16",94424,148794,203164,20253,168941,22747,41.87194,12.56738,"Europe"
"Italy","2020-04-17",98083,154560,211037,21038,172434,23227,41.87194,12.56738,"Europe"
"Italy","2020-04-18",101884,160550,219216,21854,175925,23660,41.87194,12.56738,"Europe"
"Italy","2020-04-19",105832,166771,227710,22700,178972,24114,41.87194,12.56738,"Europe"
"Italy","2020-04-20",109933,173234,236535,23580,181228,24648,41.87194,12.56738,"Europe"
"Italy","2020-04-21",114193,179947,245701,24494,183957,25085,41.87194,12.56738,"Europe"
"Italy","2020-04-22",118618,186920,255222,25443,187327,25549,41.87194,12.56738,"Europe"
"Italy","2020-04-23",123215,194163,265111,26429,189973,25969,41.87194,12.56738,"Europe"
"Italy","2020-04-24",127989,201687,275385,27453,192994,26384,41.87194,12.56738,"Europe"
"Italy","2020-04-25",132949,209503,286057,28517,195351,26644,41.87194,12.56738,"Europe"
"Italy","2020-04-26",138102,217622,297142,29622,197675,26977,41.87194,12.56738,"Europe"
"Italy","2020-04-27",143453,226055,308657,30770,199414,27359,41.87194,12.56738,"Europe"
"Italy","2020-04-28",149012,234815,320618,31962,201505,27682,41.87194,12.56738,"Europe"
"Italy","2020-04-29",154786,243914,333042,33201,203591,27967,41.87194,12.56738,"Europe"
"Italy","2020-04-30",160784,253366,345948,34487,205463,27967,41.87194,12.56738,"Europe"
"Italy","2020-05-01",167015,263184,359353,35824,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-02",173487,273383,373279,37212,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-03",180210,283977,387744,38654,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-04",187193,294981,402769,40152,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-05",194447,306412,418377,41708,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-06",201982,318286,434590,43324,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-07",209809,330620,451431,45003,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-08",217940,343432,468924,46747,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-09",226385,356740,487095,48558,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-10",235158,370564,505970,50440,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-11",244270,384924,525578,52395,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-12",253737,399841,545945,54425,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-13",263569,415335,567101,56534,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-14",273783,431430,589077,58725,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-15",284392,448148,611904,61001,NA,NA,41.87194,12.56738,"Europe"
"Spain","2019-12-30",672,1968,3264,202,0,0,40.463667,0,"Europe"
"Spain","2019-12-31",699,2048,3397,210,0,0,40.463667,0,"Europe"
"Spain","2020-01-01",728,2131,3534,218,0,0,40.463667,0,"Europe"
"Spain","2020-01-02",757,2218,3679,227,0,0,40.463667,0,"Europe"
"Spain","2020-01-03",788,2307,3826,236,0,0,40.463667,0,"Europe"
"Spain","2020-01-04",820,2401,3982,246,0,0,40.463667,0,"Europe"
"Spain","2020-01-05",853,2498,4143,256,0,0,40.463667,0,"Europe"
"Spain","2020-01-06",888,2600,4312,266,0,0,40.463667,0,"Europe"
"Spain","2020-01-07",924,2705,4486,277,0,0,40.463667,0,"Europe"
"Spain","2020-01-08",961,2815,4669,288,0,0,40.463667,0,"Europe"
"Spain","2020-01-09",1000,2929,4858,300,0,0,40.463667,0,"Europe"
"Spain","2020-01-10",1041,3048,5055,312,0,0,40.463667,0,"Europe"
"Spain","2020-01-11",1083,3171,5259,325,0,0,40.463667,0,"Europe"
"Spain","2020-01-12",1127,3300,5473,338,0,0,40.463667,0,"Europe"
"Spain","2020-01-13",1173,3434,5695,352,0,0,40.463667,0,"Europe"
"Spain","2020-01-14",1220,3573,5926,366,0,0,40.463667,0,"Europe"
"Spain","2020-01-15",1270,3718,6166,381,0,0,40.463667,0,"Europe"
"Spain","2020-01-16",1321,3869,6417,396,0,0,40.463667,0,"Europe"
"Spain","2020-01-17",1375,4026,6677,412,0,0,40.463667,0,"Europe"
"Spain","2020-01-18",1430,4189,6948,429,0,0,40.463667,0,"Europe"
"Spain","2020-01-19",1488,4359,7230,446,0,0,40.463667,0,"Europe"
"Spain","2020-01-20",1549,4536,7523,465,0,0,40.463667,0,"Europe"
"Spain","2020-01-21",1612,4720,7828,483,0,0,40.463667,0,"Europe"
"Spain","2020-01-22",1677,4911,8145,503,0,0,40.463667,0,"Europe"
"Spain","2020-01-23",1745,5110,8475,523,0,0,40.463667,0,"Europe"
"Spain","2020-01-24",1816,5318,8820,545,0,0,40.463667,0,"Europe"
"Spain","2020-01-25",1889,5533,9177,567,0,0,40.463667,0,"Europe"
"Spain","2020-01-26",1966,5758,9550,590,0,0,40.463667,0,"Europe"
"Spain","2020-01-27",2046,5991,9936,614,0,0,40.463667,0,"Europe"
"Spain","2020-01-28",2129,6234,10339,638,0,0,40.463667,0,"Europe"
"Spain","2020-01-29",2215,6487,10759,664,0,0,40.463667,0,"Europe"
"Spain","2020-01-30",2305,6750,11195,691,0,0,40.463667,0,"Europe"
"Spain","2020-01-31",2399,7024,11649,719,1,0,40.463667,0,"Europe"
"Spain","2020-02-01",2496,7309,12122,749,1,0,40.463667,0,"Europe"
"Spain","2020-02-02",2597,7605,12613,779,1,0,40.463667,0,"Europe"
"Spain","2020-02-03",2702,7914,13126,811,1,0,40.463667,0,"Europe"
"Spain","2020-02-04",2812,8234,13656,843,1,0,40.463667,0,"Europe"
"Spain","2020-02-05",2926,8568,14210,878,1,0,40.463667,0,"Europe"
"Spain","2020-02-06",3045,8916,14787,913,1,0,40.463667,0,"Europe"
"Spain","2020-02-07",3168,9278,15388,950,1,0,40.463667,0,"Europe"
"Spain","2020-02-08",3297,9654,16011,989,1,0,40.463667,0,"Europe"
"Spain","2020-02-09",3430,10045,16660,1029,2,0,40.463667,0,"Europe"
"Spain","2020-02-10",3569,10453,17337,1071,2,0,40.463667,0,"Europe"
"Spain","2020-02-11",3714,10877,18040,1114,2,0,40.463667,0,"Europe"
"Spain","2020-02-12",3865,11318,18771,1159,2,0,40.463667,0,"Europe"
"Spain","2020-02-13",4022,11777,19532,1206,2,0,40.463667,0,"Europe"
"Spain","2020-02-14",4184,12254,20324,1255,2,0,40.463667,0,"Europe"
"Spain","2020-02-15",4354,12751,21148,1306,2,0,40.463667,0,"Europe"
"Spain","2020-02-16",4531,13268,22005,1359,2,0,40.463667,0,"Europe"
"Spain","2020-02-17",4715,13807,22899,1414,2,0,40.463667,0,"Europe"
"Spain","2020-02-18",4906,14367,23828,1471,2,0,40.463667,0,"Europe"
"Spain","2020-02-19",5105,14949,24793,1531,2,0,40.463667,0,"Europe"
"Spain","2020-02-20",5312,15555,25798,1593,2,0,40.463667,0,"Europe"
"Spain","2020-02-21",5527,16186,26845,1658,2,0,40.463667,0,"Europe"
"Spain","2020-02-22",5751,16843,27935,1725,2,0,40.463667,0,"Europe"
"Spain","2020-02-23",5985,17526,29067,1795,2,0,40.463667,0,"Europe"
"Spain","2020-02-24",6228,18237,30246,1868,3,0,40.463667,0,"Europe"
"Spain","2020-02-25",6480,18976,31472,1943,7,0,40.463667,0,"Europe"
"Spain","2020-02-26",6743,19746,32749,2022,12,0,40.463667,0,"Europe"
"Spain","2020-02-27",7016,20547,34078,2104,25,0,40.463667,0,"Europe"
"Spain","2020-02-28",7301,21380,35459,2190,34,0,40.463667,0,"Europe"
"Spain","2020-02-29",7597,22247,36897,2278,66,0,40.463667,0,"Europe"
"Spain","2020-03-01",7905,23149,38393,2371,83,0,40.463667,0,"Europe"
"Spain","2020-03-02",8226,24088,39950,2467,114,0,40.463667,0,"Europe"
"Spain","2020-03-03",8559,25065,41571,2567,151,1,40.463667,0,"Europe"
"Spain","2020-03-04",8906,26082,43258,2671,200,3,40.463667,0,"Europe"
"Spain","2020-03-05",9267,27139,45011,2779,261,5,40.463667,0,"Europe"
"Spain","2020-03-06",9643,28240,46837,2892,374,5,40.463667,0,"Europe"
"Spain","2020-03-07",10034,29385,48736,3010,430,5,40.463667,0,"Europe"
"Spain","2020-03-08",10441,30577,50713,3132,589,28,40.463667,0,"Europe"
"Spain","2020-03-09",10865,31817,52769,3259,1204,35,40.463667,0,"Europe"
"Spain","2020-03-10",11305,33107,54909,3391,1639,47,40.463667,0,"Europe"
"Spain","2020-03-11",11764,34450,57136,3528,2140,84,40.463667,0,"Europe"
"Spain","2020-03-12",12241,35847,59453,3671,3004,121,40.463667,0,"Europe"
"Spain","2020-03-13",12737,37301,61865,3820,4231,136,40.463667,0,"Europe"
"Spain","2020-03-14",13254,38814,64374,3975,5753,288,40.463667,0,"Europe"
"Spain","2020-03-15",13792,40388,66984,4136,7753,309,40.463667,0,"Europe"
"Spain","2020-03-16",14351,42026,69701,4304,9191,491,40.463667,0,"Europe"
"Spain","2020-03-17",14933,43730,72527,4479,11178,598,40.463667,0,"Europe"
"Spain","2020-03-18",15539,45504,75469,4660,13716,767,40.463667,0,"Europe"
"Spain","2020-03-19",16169,47349,78529,4849,17147,1002,40.463667,0,"Europe"
"Spain","2020-03-20",16825,49270,81715,5046,19980,1326,40.463667,0,"Europe"
"Spain","2020-03-21",17507,51268,85029,5251,24926,1720,40.463667,0,"Europe"
"Spain","2020-03-22",18217,53347,88477,5464,28572,2182,40.463667,0,"Europe"
"Spain","2020-03-23",18956,55511,92066,5685,33089,2696,40.463667,0,"Europe"
"Spain","2020-03-24",19724,57762,95800,5916,39673,3434,40.463667,0,"Europe"
"Spain","2020-03-25",20524,60105,99686,6156,47610,4089,40.463667,0,"Europe"
"Spain","2020-03-26",21357,62542,103727,6405,56188,4858,40.463667,0,"Europe"
"Spain","2020-03-27",22223,65079,107935,6665,64059,5690,40.463667,0,"Europe"
"Spain","2020-03-28",23124,67718,112312,6935,72248,6528,40.463667,0,"Europe"
"Spain","2020-03-29",24062,70464,116866,7217,78797,7340,40.463667,0,"Europe"
"Spain","2020-03-30",25038,73322,121606,7509,85195,8189,40.463667,0,"Europe"
"Spain","2020-03-31",26053,76296,126539,7814,94417,9053,40.463667,0,"Europe"
"Spain","2020-04-01",27110,79390,131670,8131,102136,10003,40.463667,0,"Europe"
"Spain","2020-04-02",28209,82610,137011,8461,110238,10935,40.463667,0,"Europe"
"Spain","2020-04-03",29353,85960,142567,8804,117710,11744,40.463667,0,"Europe"
"Spain","2020-04-04",30544,89446,148348,9161,124736,12418,40.463667,0,"Europe"
"Spain","2020-04-05",31783,93074,154365,9532,130759,13055,40.463667,0,"Europe"
"Spain","2020-04-06",33072,96849,160626,9919,135032,13798,40.463667,0,"Europe"
"Spain","2020-04-07",34413,100776,167139,10321,140510,14555,40.463667,0,"Europe"
"Spain","2020-04-08",35808,104863,173918,10740,146690,15238,40.463667,0,"Europe"
"Spain","2020-04-09",37261,109116,180971,11175,152446,15843,40.463667,0,"Europe"
"Spain","2020-04-10",38772,113542,188312,11629,157022,16353,40.463667,0,"Europe"
"Spain","2020-04-11",40344,118146,195948,12100,161852,16972,40.463667,0,"Europe"
"Spain","2020-04-12",41981,122938,203895,12591,166019,17489,40.463667,0,"Europe"
"Spain","2020-04-13",43683,127924,212165,13102,169496,18276,40.463667,0,"Europe"
"Spain","2020-04-14",45455,133112,220769,13633,177464,18893,40.463667,0,"Europe"
"Spain","2020-04-15",47298,138510,229722,14186,181504,19478,40.463667,0,"Europe"
"Spain","2020-04-16",49216,144128,239040,14761,185904,20043,40.463667,0,"Europe"
"Spain","2020-04-17",51212,149973,248734,15360,190008,20453,40.463667,0,"Europe"
"Spain","2020-04-18",53289,156055,258821,15983,188578,20852,40.463667,0,"Europe"
"Spain","2020-04-19",55450,162384,269318,16631,191163,21282,40.463667,0,"Europe"
"Spain","2020-04-20",57699,168970,280241,17305,194515,21717,40.463667,0,"Europe"
"Spain","2020-04-21",60040,175823,291606,18007,197142,22157,40.463667,0,"Europe"
"Spain","2020-04-22",62474,182953,303432,18737,200194,22524,40.463667,0,"Europe"
"Spain","2020-04-23",65008,190373,315738,19497,202961,22902,40.463667,0,"Europe"
"Spain","2020-04-24",67645,198094,328543,20288,205905,23190,40.463667,0,"Europe"
"Spain","2020-04-25",70388,206128,341868,21111,207634,23190,40.463667,0,"Europe"
"Spain","2020-04-26",73243,214488,355733,21967,209465,23822,40.463667,0,"Europe"
"Spain","2020-04-27",76213,223186,370159,22858,210773,24275,40.463667,0,"Europe"
"Spain","2020-04-28",79304,232238,385172,23785,212917,NA,40.463667,0,"Europe"
"Spain","2020-04-29",82520,241657,400794,24750,0,24543,40.463667,0,"Europe"
"Spain","2020-04-30",85867,251457,417047,25753,239639,24543,40.463667,0,"Europe"
"Spain","2020-05-01",89349,261655,433961,26798,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-02",92973,272267,451561,27885,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-03",96744,283309,469874,29016,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-04",100667,294799,488931,30192,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-05",104750,306755,508760,31417,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-06",108998,319195,529392,32691,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-07",113419,332141,550863,34017,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-08",118018,345611,573204,35396,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-09",122805,359628,596451,36832,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-10",127785,374213,620641,38326,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-11",132967,389389,645811,39880,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-12",138360,405181,672002,41497,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-13",143972,421614,699256,43180,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-14",149810,438713,727616,44931,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-15",155886,456505,757124,46754,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2019-12-30",99,147,195,23,0,0,55.378051,0,"Europe"
"United.Kingdom","2019-12-31",105,156,207,24,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-01",111,165,219,26,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-02",118,175,232,27,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-03",125,186,247,29,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-04",133,197,261,31,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-05",141,209,277,33,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-06",150,222,294,35,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-07",158,235,312,37,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-08",168,250,332,39,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-09",179,265,351,41,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-10",189,281,373,44,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-11",201,298,395,47,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-12",213,316,419,49,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-13",226,335,444,52,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-14",240,356,472,56,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-15",254,377,500,59,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-16",270,400,530,63,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-17",286,425,564,66,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-18",304,451,598,71,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-19",322,478,634,75,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-20",342,507,672,79,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-21",363,538,713,84,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-22",385,571,757,89,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-23",408,606,804,95,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-24",433,642,851,100,0,0,55.378051,0,"Europe"
