"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,40,42,44,2,0,0,"0","0"
"Brazil",2019-12-31,43,45,47,2,0,0,"0","0"
"Brazil",2020-01-01,46,48,50,2,0,0,"0","0"
"Brazil",2020-01-02,49,51,53,2,0,0,"0","0"
"Brazil",2020-01-03,52,54,56,2,0,0,"0","0"
"Brazil",2020-01-04,55,58,61,2,0,0,"0","0"
"Brazil",2020-01-05,59,62,65,3,0,0,"0","0"
"Brazil",2020-01-06,63,66,69,3,0,0,"0","0"
"Brazil",2020-01-07,67,70,73,3,0,0,"0","0"
"Brazil",2020-01-08,72,75,78,3,0,0,"0","0"
"Brazil",2020-01-09,76,80,84,3,0,0,"0","0"
"Brazil",2020-01-10,81,85,89,4,0,0,"0","0"
"Brazil",2020-01-11,86,90,94,4,0,0,"0","0"
"Brazil",2020-01-12,92,96,100,4,0,0,"0","0"
"Brazil",2020-01-13,97,102,107,4,0,0,"0","0"
"Brazil",2020-01-14,104,109,114,5,0,0,"0","0"
"Brazil",2020-01-15,111,116,121,5,0,0,"0","0"
"Brazil",2020-01-16,118,124,130,5,0,0,"0","0"
"Brazil",2020-01-17,126,132,138,6,0,0,"0","0"
"Brazil",2020-01-18,134,140,146,6,0,0,"0","0"
"Brazil",2020-01-19,143,150,157,6,0,0,"0","0"
"Brazil",2020-01-20,152,159,166,7,0,0,"0","0"
"Brazil",2020-01-21,162,170,178,7,0,0,"0","0"
"Brazil",2020-01-22,173,181,189,8,0,0,"0","0"
"Brazil",2020-01-23,184,193,202,8,0,0,"0","0"
"Brazil",2020-01-24,196,205,214,9,0,0,"0","0"
"Brazil",2020-01-25,209,219,229,9,0,0,"0","0"
"Brazil",2020-01-26,222,233,244,10,0,0,"0","0"
"Brazil",2020-01-27,237,248,259,11,0,0,"0","0"
"Brazil",2020-01-28,252,264,276,11,0,0,"0","0"
"Brazil",2020-01-29,268,281,294,12,0,0,"0","0"
"Brazil",2020-01-30,286,300,314,13,0,0,"0","0"
"Brazil",2020-01-31,304,319,334,14,0,0,"0","0"
"Brazil",2020-02-01,324,340,356,15,0,0,"0","0"
"Brazil",2020-02-02,345,362,379,16,0,0,"0","0"
"Brazil",2020-02-03,368,386,404,17,0,0,"0","0"
"Brazil",2020-02-04,392,411,430,18,0,0,"0","0"
"Brazil",2020-02-05,418,438,458,19,0,0,"0","0"
"Brazil",2020-02-06,446,467,488,20,0,0,"0","0"
"Brazil",2020-02-07,474,497,520,21,0,0,"0","0"
"Brazil",2020-02-08,505,529,553,23,0,0,"0","0"
"Brazil",2020-02-09,538,564,590,24,0,0,"0","0"
"Brazil",2020-02-10,574,601,628,26,0,0,"0","0"
"Brazil",2020-02-11,611,640,669,27,0,0,"0","0"
"Brazil",2020-02-12,651,682,713,29,0,0,"0","0"
"Brazil",2020-02-13,693,726,759,31,0,0,"0","0"
"Brazil",2020-02-14,738,773,808,33,0,0,"0","0"
"Brazil",2020-02-15,786,824,862,35,0,0,"0","0"
"Brazil",2020-02-16,838,878,918,38,0,0,"0","0"
"Brazil",2020-02-17,892,935,978,40,0,0,"0","0"
"Brazil",2020-02-18,951,996,1041,43,0,0,"0","0"
"Brazil",2020-02-19,1013,1061,1109,45,0,0,"0","0"
"Brazil",2020-02-20,1078,1130,1182,48,0,0,"0","0"
"Brazil",2020-02-21,1149,1204,1259,52,0,0,"0","0"
"Brazil",2020-02-22,1223,1282,1341,55,0,0,"0","0"
"Brazil",2020-02-23,1304,1366,1428,59,0,0,"0","0"
"Brazil",2020-02-24,1389,1455,1521,62,0,0,"0","0"
"Brazil",2020-02-25,1479,1550,1621,66,1,0,"0","0"
"Brazil",2020-02-26,1576,1651,1726,71,1,0,"0","0"
"Brazil",2020-02-27,1678,1758,1838,75,1,0,"0","0"
"Brazil",2020-02-28,1787,1873,1959,80,1,0,"0","0"
"Brazil",2020-02-29,1904,1995,2086,86,2,0,"0","0"
"Brazil",2020-03-01,2028,2125,2222,91,2,0,"0","0"
"Brazil",2020-03-02,2161,2264,2367,97,2,0,"0","0"
"Brazil",2020-03-03,2301,2411,2521,103,2,0,"0","0"
