"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Netherlands",2019-12-30,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2019-12-31,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-01,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-02,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-03,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-04,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-05,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-06,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-07,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-08,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-09,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-10,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-11,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-12,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-13,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-14,2,2,2,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-15,2,2,2,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-16,2,2,2,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-17,2,2,2,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-18,2,2,2,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-19,3,3,3,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-20,3,3,3,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-21,4,4,4,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-22,4,4,4,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-23,5,5,5,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-24,5,5,5,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-25,6,6,6,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-26,6,6,6,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-27,7,7,7,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-28,8,8,8,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-29,8,9,10,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-30,9,10,11,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-31,11,12,13,1,0,0,"52.132633","5.291266"
"Netherlands",2020-02-01,12,13,14,2,0,0,"52.132633","5.291266"
"Netherlands",2020-02-02,14,15,16,2,0,0,"52.132633","5.291266"
"Netherlands",2020-02-03,16,17,18,2,0,0,"52.132633","5.291266"
"Netherlands",2020-02-04,18,19,20,2,0,0,"52.132633","5.291266"
"Netherlands",2020-02-05,21,22,23,3,0,0,"52.132633","5.291266"
"Netherlands",2020-02-06,23,24,25,3,0,0,"52.132633","5.291266"
"Netherlands",2020-02-07,25,27,29,3,0,0,"52.132633","5.291266"
"Netherlands",2020-02-08,29,31,33,4,0,0,"52.132633","5.291266"
"Netherlands",2020-02-09,33,35,37,4,0,0,"52.132633","5.291266"
"Netherlands",2020-02-10,37,39,41,5,0,0,"52.132633","5.291266"
"Netherlands",2020-02-11,41,44,47,5,0,0,"52.132633","5.291266"
"Netherlands",2020-02-12,47,50,53,6,0,0,"52.132633","5.291266"
"Netherlands",2020-02-13,53,56,59,7,0,0,"52.132633","5.291266"
"Netherlands",2020-02-14,59,63,67,8,0,0,"52.132633","5.291266"
"Netherlands",2020-02-15,67,71,75,9,0,0,"52.132633","5.291266"
"Netherlands",2020-02-16,75,80,85,10,0,0,"52.132633","5.291266"
"Netherlands",2020-02-17,86,91,96,11,0,0,"52.132633","5.291266"
"Netherlands",2020-02-18,96,102,108,13,0,0,"52.132633","5.291266"
"Netherlands",2020-02-19,108,115,122,14,0,0,"52.132633","5.291266"
"Netherlands",2020-02-20,122,130,138,16,0,0,"52.132633","5.291266"
"Netherlands",2020-02-21,137,146,155,18,0,0,"52.132633","5.291266"
"Netherlands",2020-02-22,155,165,175,21,0,0,"52.132633","5.291266"
"Netherlands",2020-02-23,175,186,197,23,0,0,"52.132633","5.291266"
"Netherlands",2020-02-24,198,210,222,26,0,0,"52.132633","5.291266"
"Netherlands",2020-02-25,222,236,250,29,0,0,"52.132633","5.291266"
"Netherlands",2020-02-26,250,266,282,33,0,0,"52.132633","5.291266"
"Netherlands",2020-02-27,282,300,318,37,1,0,"52.132633","5.291266"
"Netherlands",2020-02-28,318,338,358,42,2,0,"52.132633","5.291266"
"Netherlands",2020-02-29,358,381,404,47,7,0,"52.132633","5.291266"
"Netherlands",2020-03-01,404,429,454,53,13,0,"52.132633","5.291266"
"Netherlands",2020-03-02,454,483,512,60,18,0,"52.132633","5.291266"
"Netherlands",2020-03-03,512,544,576,68,28,0,"52.132633","5.291266"
"Netherlands",2020-03-04,576,612,648,76,38,0,"52.132633","5.291266"
"Netherlands",2020-03-05,648,689,730,86,82,1,"52.132633","5.291266"
"Netherlands",2020-03-06,729,775,821,97,128,1,"52.132633","5.291266"
"Netherlands",2020-03-07,820,872,924,109,188,3,"52.132633","5.291266"
"Netherlands",2020-03-08,922,980,1038,122,265,3,"52.132633","5.291266"
"Netherlands",2020-03-09,1037,1102,1167,137,321,4,"52.132633","5.291266"
"Netherlands",2020-03-10,1165,1238,1311,154,382,5,"52.132633","5.291266"
"Netherlands",2020-03-11,1309,1391,1473,173,503,5,"52.132633","5.291266"
"Netherlands",2020-03-12,1469,1562,1655,195,614,5,"52.132633","5.291266"
"Netherlands",2020-03-13,1649,1753,1857,218,804,12,"52.132633","5.291266"
