"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,1,1,1,0,0,0,"0","0"
"Brazil",2019-12-31,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-01,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-02,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-03,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-04,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-05,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-06,2,2,2,0,0,0,"0","0"
"Brazil",2020-01-07,2,2,2,0,0,0,"0","0"
"Brazil",2020-01-08,2,2,2,0,0,0,"0","0"
"Brazil",2020-01-09,2,2,2,0,0,0,"0","0"
"Brazil",2020-01-10,2,2,2,0,0,0,"0","0"
"Brazil",2020-01-11,3,3,3,0,0,0,"0","0"
"Brazil",2020-01-12,3,3,3,0,0,0,"0","0"
"Brazil",2020-01-13,3,3,3,0,0,0,"0","0"
"Brazil",2020-01-14,3,3,3,0,0,0,"0","0"
"Brazil",2020-01-15,4,4,4,0,0,0,"0","0"
"Brazil",2020-01-16,4,4,4,0,0,0,"0","0"
"Brazil",2020-01-17,4,5,6,0,0,0,"0","0"
"Brazil",2020-01-18,4,5,6,0,0,0,"0","0"
"Brazil",2020-01-19,5,6,7,0,0,0,"0","0"
"Brazil",2020-01-20,5,6,7,0,0,0,"0","0"
"Brazil",2020-01-21,6,7,8,0,0,0,"0","0"
"Brazil",2020-01-22,7,8,9,1,0,0,"0","0"
"Brazil",2020-01-23,7,8,9,1,0,0,"0","0"
"Brazil",2020-01-24,8,9,10,1,0,0,"0","0"
"Brazil",2020-01-25,9,10,11,1,0,0,"0","0"
"Brazil",2020-01-26,10,11,12,1,0,0,"0","0"
"Brazil",2020-01-27,12,13,14,1,0,0,"0","0"
"Brazil",2020-01-28,12,14,16,1,0,0,"0","0"
"Brazil",2020-01-29,13,15,17,1,0,0,"0","0"
"Brazil",2020-01-30,15,17,19,1,0,0,"0","0"
"Brazil",2020-01-31,17,19,21,1,0,0,"0","0"
"Brazil",2020-02-01,19,21,23,1,0,0,"0","0"
"Brazil",2020-02-02,20,23,26,2,0,0,"0","0"
"Brazil",2020-02-03,22,25,28,2,0,0,"0","0"
"Brazil",2020-02-04,25,28,31,2,0,0,"0","0"
"Brazil",2020-02-05,28,31,34,2,0,0,"0","0"
"Brazil",2020-02-06,30,34,38,2,0,0,"0","0"
"Brazil",2020-02-07,33,37,41,3,0,0,"0","0"
"Brazil",2020-02-08,36,41,46,3,0,0,"0","0"
"Brazil",2020-02-09,41,46,51,3,0,0,"0","0"
"Brazil",2020-02-10,44,50,56,3,0,0,"0","0"
"Brazil",2020-02-11,49,55,61,4,0,0,"0","0"
"Brazil",2020-02-12,54,61,68,4,0,0,"0","0"
"Brazil",2020-02-13,61,68,75,5,0,0,"0","0"
"Brazil",2020-02-14,67,75,83,5,0,0,"0","0"
"Brazil",2020-02-15,73,82,91,6,0,0,"0","0"
"Brazil",2020-02-16,81,91,101,6,0,0,"0","0"
"Brazil",2020-02-17,89,100,111,7,0,0,"0","0"
"Brazil",2020-02-18,99,111,123,8,0,0,"0","0"
"Brazil",2020-02-19,109,122,135,8,0,0,"0","0"
"Brazil",2020-02-20,120,135,150,9,0,0,"0","0"
"Brazil",2020-02-21,133,149,165,10,0,0,"0","0"
"Brazil",2020-02-22,146,164,182,11,0,0,"0","0"
"Brazil",2020-02-23,161,181,201,12,0,0,"0","0"
"Brazil",2020-02-24,178,200,222,14,0,0,"0","0"
"Brazil",2020-02-25,197,221,245,15,1,0,"0","0"
"Brazil",2020-02-26,217,244,271,17,1,0,"0","0"
"Brazil",2020-02-27,239,269,299,19,1,0,"0","0"
"Brazil",2020-02-28,264,297,330,20,1,0,"0","0"
"Brazil",2020-02-29,292,328,364,23,2,0,"0","0"
"Brazil",2020-03-01,322,362,402,25,2,0,"0","0"
"Brazil",2020-03-02,355,399,443,27,2,0,"0","0"
"Brazil",2020-03-03,392,440,488,30,2,0,"0","0"
"Brazil",2020-03-04,433,486,539,33,3,0,"0","0"
"Brazil",2020-03-05,477,536,595,37,8,0,"0","0"
"Brazil",2020-03-06,527,592,657,41,13,0,"0","0"
"Brazil",2020-03-07,581,653,725,45,13,0,"0","0"
"Brazil",2020-03-08,641,720,799,50,25,0,"0","0"
"Brazil",2020-03-09,708,795,882,55,25,0,"0","0"
"Brazil",2020-03-10,780,877,974,60,34,0,"0","0"
"Brazil",2020-03-11,861,968,1075,67,52,0,"0","0"
"Brazil",2020-03-12,950,1068,1186,74,77,0,"0","0"
"Brazil",2020-03-13,1048,1178,1308,81,98,0,"0","0"
"Brazil",2020-03-14,1156,1299,1442,89,121,0,"0","0"
"Brazil",2020-03-15,1275,1433,1591,99,200,0,"0","0"
