"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Norway",2019-12-30,374,668,962,19,0,0,"60.472024","8.468946"
"Norway",2019-12-31,380,679,978,19,0,0,"60.472024","8.468946"
"Norway",2020-01-01,387,691,995,19,0,0,"60.472024","8.468946"
"Norway",2020-01-02,394,704,1014,20,0,0,"60.472024","8.468946"
"Norway",2020-01-03,401,716,1031,20,0,0,"60.472024","8.468946"
"Norway",2020-01-04,408,729,1050,20,0,0,"60.472024","8.468946"
"Norway",2020-01-05,416,742,1068,21,0,0,"60.472024","8.468946"
"Norway",2020-01-06,423,755,1087,21,0,0,"60.472024","8.468946"
"Norway",2020-01-07,430,768,1106,21,0,0,"60.472024","8.468946"
"Norway",2020-01-08,438,782,1126,22,0,0,"60.472024","8.468946"
"Norway",2020-01-09,446,796,1146,22,0,0,"60.472024","8.468946"
"Norway",2020-01-10,454,810,1166,23,0,0,"60.472024","8.468946"
"Norway",2020-01-11,462,824,1186,23,0,0,"60.472024","8.468946"
"Norway",2020-01-12,470,839,1208,23,0,0,"60.472024","8.468946"
"Norway",2020-01-13,478,853,1228,24,0,0,"60.472024","8.468946"
"Norway",2020-01-14,487,869,1251,24,0,0,"60.472024","8.468946"
"Norway",2020-01-15,495,884,1273,25,0,0,"60.472024","8.468946"
"Norway",2020-01-16,504,900,1296,25,0,0,"60.472024","8.468946"
"Norway",2020-01-17,512,915,1318,25,0,0,"60.472024","8.468946"
"Norway",2020-01-18,522,932,1342,26,0,0,"60.472024","8.468946"
"Norway",2020-01-19,531,948,1365,26,0,0,"60.472024","8.468946"
"Norway",2020-01-20,540,965,1390,27,0,0,"60.472024","8.468946"
"Norway",2020-01-21,550,982,1414,27,0,0,"60.472024","8.468946"
"Norway",2020-01-22,560,999,1438,28,0,0,"60.472024","8.468946"
"Norway",2020-01-23,570,1017,1464,28,0,0,"60.472024","8.468946"
"Norway",2020-01-24,580,1035,1490,29,0,0,"60.472024","8.468946"
"Norway",2020-01-25,590,1053,1516,29,0,0,"60.472024","8.468946"
"Norway",2020-01-26,600,1072,1544,30,0,0,"60.472024","8.468946"
"Norway",2020-01-27,611,1091,1571,30,0,0,"60.472024","8.468946"
"Norway",2020-01-28,622,1110,1598,31,0,0,"60.472024","8.468946"
"Norway",2020-01-29,633,1130,1627,31,0,0,"60.472024","8.468946"
"Norway",2020-01-30,644,1150,1656,32,0,0,"60.472024","8.468946"
"Norway",2020-01-31,655,1170,1685,33,0,0,"60.472024","8.468946"
"Norway",2020-02-01,667,1191,1715,33,0,0,"60.472024","8.468946"
"Norway",2020-02-02,679,1212,1745,34,0,0,"60.472024","8.468946"
"Norway",2020-02-03,691,1233,1775,34,0,0,"60.472024","8.468946"
"Norway",2020-02-04,703,1255,1807,35,0,0,"60.472024","8.468946"
"Norway",2020-02-05,715,1277,1839,36,0,0,"60.472024","8.468946"
"Norway",2020-02-06,728,1300,1872,36,0,0,"60.472024","8.468946"
"Norway",2020-02-07,741,1323,1905,37,0,0,"60.472024","8.468946"
"Norway",2020-02-08,754,1346,1938,38,0,0,"60.472024","8.468946"
"Norway",2020-02-09,767,1370,1973,38,0,0,"60.472024","8.468946"
"Norway",2020-02-10,781,1395,2009,39,0,0,"60.472024","8.468946"
"Norway",2020-02-11,795,1419,2043,40,0,0,"60.472024","8.468946"
"Norway",2020-02-12,809,1444,2079,40,0,0,"60.472024","8.468946"
"Norway",2020-02-13,823,1470,2117,41,0,0,"60.472024","8.468946"
"Norway",2020-02-14,838,1496,2154,42,0,0,"60.472024","8.468946"
"Norway",2020-02-15,852,1522,2192,42,0,0,"60.472024","8.468946"
"Norway",2020-02-16,868,1549,2230,43,0,0,"60.472024","8.468946"
"Norway",2020-02-17,883,1577,2271,44,0,0,"60.472024","8.468946"
"Norway",2020-02-18,899,1605,2311,45,0,0,"60.472024","8.468946"
"Norway",2020-02-19,915,1633,2351,46,0,0,"60.472024","8.468946"
"Norway",2020-02-20,931,1662,2393,46,0,0,"60.472024","8.468946"
"Norway",2020-02-21,947,1691,2435,47,0,0,"60.472024","8.468946"
"Norway",2020-02-22,964,1721,2478,48,0,0,"60.472024","8.468946"
"Norway",2020-02-23,981,1752,2523,49,0,0,"60.472024","8.468946"
"Norway",2020-02-24,999,1783,2567,50,0,0,"60.472024","8.468946"
"Norway",2020-02-25,1016,1814,2612,51,0,0,"60.472024","8.468946"
"Norway",2020-02-26,1034,1846,2658,51,1,0,"60.472024","8.468946"
"Norway",2020-02-27,1052,1879,2706,52,4,0,"60.472024","8.468946"
"Norway",2020-02-28,1071,1912,2753,53,6,0,"60.472024","8.468946"
