"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Albania",2019-12-30,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2019-12-31,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-01,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-02,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-03,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-04,1,2,3,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-05,1,2,3,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-06,1,2,3,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-07,1,2,3,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-08,1,2,3,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-09,1,2,3,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-10,1,2,3,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-11,1,2,3,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-12,1,2,3,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-13,2,3,4,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-14,2,3,4,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-15,2,3,4,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-16,2,3,4,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-17,2,3,4,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-18,2,3,4,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-19,3,4,5,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-20,3,4,5,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-21,3,4,5,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-22,3,4,5,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-23,3,5,7,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-24,3,5,7,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-25,3,5,7,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-26,3,5,7,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-27,4,6,8,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-28,4,6,8,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-29,4,6,8,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-30,5,7,9,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-31,5,7,9,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-01,5,8,11,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-02,5,8,11,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-03,5,8,11,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-04,6,9,12,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-05,6,9,12,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-06,7,10,13,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-07,8,11,14,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-08,8,11,14,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-09,8,12,16,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-10,8,12,16,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-11,9,13,17,1,0,NA,"41.153332","20.168331"
"Albania",2020-02-12,10,14,18,1,0,NA,"41.153332","20.168331"
"Albania",2020-02-13,10,15,20,1,0,NA,"41.153332","20.168331"
"Albania",2020-02-14,11,16,21,1,0,NA,"41.153332","20.168331"
"Albania",2020-02-15,12,17,22,1,0,NA,"41.153332","20.168331"
"Albania",2020-02-16,12,17,22,1,0,NA,"41.153332","20.168331"
"Albania",2020-02-17,12,18,24,1,0,NA,"41.153332","20.168331"
"Albania",2020-02-18,14,20,26,1,0,NA,"41.153332","20.168331"
"Albania",2020-02-19,14,21,28,1,0,NA,"41.153332","20.168331"
"Albania",2020-02-20,15,22,29,1,0,NA,"41.153332","20.168331"
"Albania",2020-02-21,16,23,30,1,0,NA,"41.153332","20.168331"
"Albania",2020-02-22,17,25,33,1,0,NA,"41.153332","20.168331"
"Albania",2020-02-23,18,26,34,1,0,NA,"41.153332","20.168331"
"Albania",2020-02-24,19,27,35,1,0,NA,"41.153332","20.168331"
"Albania",2020-02-25,20,29,38,1,0,NA,"41.153332","20.168331"
"Albania",2020-02-26,21,31,41,1,0,NA,"41.153332","20.168331"
"Albania",2020-02-27,23,33,43,1,0,NA,"41.153332","20.168331"
"Albania",2020-02-28,23,34,45,1,0,NA,"41.153332","20.168331"
"Albania",2020-02-29,25,36,47,1,0,NA,"41.153332","20.168331"
"Albania",2020-03-01,26,38,50,2,0,NA,"41.153332","20.168331"
"Albania",2020-03-02,28,41,54,2,0,NA,"41.153332","20.168331"
"Albania",2020-03-03,29,43,57,2,0,NA,"41.153332","20.168331"
"Albania",2020-03-04,32,46,60,2,0,NA,"41.153332","20.168331"
"Albania",2020-03-05,33,48,63,2,0,NA,"41.153332","20.168331"
"Albania",2020-03-06,35,51,67,2,0,NA,"41.153332","20.168331"
"Albania",2020-03-07,37,54,71,2,0,0,"41.153332","20.168331"
"Albania",2020-03-08,39,57,75,2,2,0,"41.153332","20.168331"
"Albania",2020-03-09,41,60,79,2,6,0,"41.153332","20.168331"
"Albania",2020-03-10,44,64,84,3,10,1,"41.153332","20.168331"
"Albania",2020-03-11,47,68,89,3,11,1,"41.153332","20.168331"
"Albania",2020-03-12,49,72,95,3,23,1,"41.153332","20.168331"
"Albania",2020-03-13,52,76,100,3,33,1,"41.153332","20.168331"
"Albania",2020-03-14,55,80,105,3,38,1,"41.153332","20.168331"
"Albania",2020-03-15,58,85,112,3,42,1,"41.153332","20.168331"
"Albania",2020-03-16,62,90,118,4,51,1,"41.153332","20.168331"
"Albania",2020-03-17,65,95,125,4,55,2,"41.153332","20.168331"
"Albania",2020-03-18,69,100,131,4,59,2,"41.153332","20.168331"
"Albania",2020-03-19,73,106,139,4,70,2,"41.153332","20.168331"
"Albania",2020-03-20,77,112,147,5,70,2,"41.153332","20.168331"
"Albania",2020-03-21,82,119,156,5,76,2,"41.153332","20.168331"
"Albania",2020-03-22,86,126,166,5,89,4,"41.153332","20.168331"
"Albania",2020-03-23,91,133,175,5,100,5,"41.153332","20.168331"
"Albania",2020-03-24,97,141,185,6,123,5,"41.153332","20.168331"
"Albania",2020-03-25,102,149,196,6,146,6,"41.153332","20.168331"
"Albania",2020-03-26,108,158,208,6,174,9,"41.153332","20.168331"
"Albania",2020-03-27,114,167,220,7,186,10,"41.153332","20.168331"
"Albania",2020-03-28,121,176,231,7,197,10,"41.153332","20.168331"
"Albania",2020-03-29,128,187,246,8,212,12,"41.153332","20.168331"
"Albania",2020-03-30,135,197,259,8,223,15,"41.153332","20.168331"
"Albania",2020-03-31,143,209,275,9,243,15,"41.153332","20.168331"
"Albania",2020-04-01,151,221,291,9,259,16,"41.153332","20.168331"
"Albania",2020-04-02,160,234,308,10,277,17,"41.153332","20.168331"
"Albania",2020-04-03,169,247,325,10,304,19,"41.153332","20.168331"
"Albania",2020-04-04,180,262,344,11,333,21,"41.153332","20.168331"
"Albania",2020-04-05,190,277,364,11,361,22,"41.153332","20.168331"
"Albania",2020-04-06,201,293,385,12,377,22,"41.153332","20.168331"
"Albania",2020-04-07,213,310,407,13,383,22,"41.153332","20.168331"
"Albania",2020-04-08,225,328,431,13,400,23,"41.153332","20.168331"
"Albania",2020-04-09,238,347,456,14,409,23,"41.153332","20.168331"
"Albania",2020-04-10,252,367,482,15,416,23,"41.153332","20.168331"
"Albania",2020-04-11,266,388,510,16,433,23,"41.153332","20.168331"
"Albania",2020-04-12,282,411,540,17,446,23,"41.153332","20.168331"
"Albania",2020-04-13,298,434,570,18,467,24,"41.153332","20.168331"
"Albania",2020-04-14,315,460,605,19,475,25,"41.153332","20.168331"
"Albania",2020-04-15,333,486,639,20,494,26,"41.153332","20.168331"
"Albania",2020-04-16,352,514,676,21,518,26,"41.153332","20.168331"
"Albania",2020-04-17,373,544,715,22,539,26,"41.153332","20.168331"
"Albania",2020-04-18,395,576,757,23,548,26,"41.153332","20.168331"
"Albania",2020-04-19,417,609,801,25,562,26,"41.153332","20.168331"
"Albania",2020-04-20,442,645,848,26,584,26,"41.153332","20.168331"
"Albania",2020-04-21,468,682,896,28,609,27,"41.153332","20.168331"
"Albania",2020-04-22,494,721,948,29,663,27,"41.153332","20.168331"
"Albania",2020-04-23,523,763,1003,31,NA,NA,"41.153332","20.168331"
"Albania",2020-04-24,554,808,1062,33,NA,NA,"41.153332","20.168331"
"Albania",2020-04-25,585,854,1123,35,NA,NA,"41.153332","20.168331"
"Albania",2020-04-26,620,904,1188,37,NA,NA,"41.153332","20.168331"
"Albania",2020-04-27,655,956,1257,39,NA,NA,"41.153332","20.168331"
"Albania",2020-04-28,694,1012,1330,41,NA,NA,"41.153332","20.168331"
