"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bolivia",2019-12-30,0,0,0,0,0,NA,"0","0"
"Bolivia",2019-12-31,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-01,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-02,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-03,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-04,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-05,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-06,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-07,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-08,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-09,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-10,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-11,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-12,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-13,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-14,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-15,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-16,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-17,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-18,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-19,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-20,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-01-21,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-01-22,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-01-23,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-01-24,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-01-25,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-01-26,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-01-27,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-01-28,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-01-29,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-01-30,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-01-31,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-02-01,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-02-02,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-02-03,2,2,2,0,0,NA,"0","0"
"Bolivia",2020-02-04,2,2,2,0,0,NA,"0","0"
"Bolivia",2020-02-05,2,2,2,0,0,NA,"0","0"
"Bolivia",2020-02-06,2,2,2,0,0,NA,"0","0"
"Bolivia",2020-02-07,2,2,2,0,0,NA,"0","0"
"Bolivia",2020-02-08,2,2,2,0,0,NA,"0","0"
"Bolivia",2020-02-09,2,2,2,0,0,NA,"0","0"
"Bolivia",2020-02-10,3,3,3,0,0,NA,"0","0"
"Bolivia",2020-02-11,3,3,3,0,0,NA,"0","0"
"Bolivia",2020-02-12,3,3,3,0,0,NA,"0","0"
"Bolivia",2020-02-13,3,3,3,0,0,NA,"0","0"
"Bolivia",2020-02-14,4,4,4,0,0,NA,"0","0"
"Bolivia",2020-02-15,4,4,4,0,0,NA,"0","0"
"Bolivia",2020-02-16,4,4,4,0,0,NA,"0","0"
"Bolivia",2020-02-17,5,5,5,0,0,NA,"0","0"
"Bolivia",2020-02-18,5,5,5,0,0,NA,"0","0"
"Bolivia",2020-02-19,5,5,5,0,0,NA,"0","0"
"Bolivia",2020-02-20,6,6,6,0,0,NA,"0","0"
"Bolivia",2020-02-21,6,6,6,0,0,NA,"0","0"
"Bolivia",2020-02-22,7,7,7,0,0,NA,"0","0"
"Bolivia",2020-02-23,7,7,7,0,0,NA,"0","0"
"Bolivia",2020-02-24,8,8,8,0,0,NA,"0","0"
"Bolivia",2020-02-25,8,8,8,0,0,NA,"0","0"
"Bolivia",2020-02-26,8,9,10,0,0,NA,"0","0"
"Bolivia",2020-02-27,9,10,11,0,0,NA,"0","0"
"Bolivia",2020-02-28,10,11,12,0,0,NA,"0","0"
"Bolivia",2020-02-29,11,12,13,0,0,NA,"0","0"
"Bolivia",2020-03-01,11,12,13,0,0,NA,"0","0"
"Bolivia",2020-03-02,12,13,14,0,0,NA,"0","0"
"Bolivia",2020-03-03,14,15,16,1,0,NA,"0","0"
"Bolivia",2020-03-04,15,16,17,1,0,NA,"0","0"
"Bolivia",2020-03-05,16,17,18,1,0,NA,"0","0"
"Bolivia",2020-03-06,17,18,19,1,0,NA,"0","0"
"Bolivia",2020-03-07,19,20,21,1,0,NA,"0","0"
"Bolivia",2020-03-08,20,21,22,1,0,NA,"0","0"
"Bolivia",2020-03-09,22,23,24,1,0,NA,"0","0"
"Bolivia",2020-03-10,24,25,26,1,0,0,"0","0"
"Bolivia",2020-03-11,25,27,29,1,2,0,"0","0"
"Bolivia",2020-03-12,27,29,31,1,3,0,"0","0"
"Bolivia",2020-03-13,29,31,33,1,10,0,"0","0"
"Bolivia",2020-03-14,32,34,36,1,10,NA,"0","0"
"Bolivia",2020-03-15,34,36,38,1,0,0,"0","0"
"Bolivia",2020-03-16,37,39,41,1,11,0,"0","0"
"Bolivia",2020-03-17,41,43,45,1,12,0,"0","0"
"Bolivia",2020-03-18,43,46,49,2,12,0,"0","0"
"Bolivia",2020-03-19,47,50,53,2,15,0,"0","0"
"Bolivia",2020-03-20,51,54,57,2,19,0,"0","0"
"Bolivia",2020-03-21,55,58,61,2,20,0,"0","0"
"Bolivia",2020-03-22,59,62,65,2,27,0,"0","0"
"Bolivia",2020-03-23,63,67,71,2,28,0,"0","0"
"Bolivia",2020-03-24,69,73,77,2,32,0,"0","0"
"Bolivia",2020-03-25,75,79,83,3,39,0,"0","0"
"Bolivia",2020-03-26,80,85,90,3,61,0,"0","0"
"Bolivia",2020-03-27,87,92,97,3,74,0,"0","0"
"Bolivia",2020-03-28,93,99,105,3,81,3,"0","0"
"Bolivia",2020-03-29,101,107,113,4,96,6,"0","0"
"Bolivia",2020-03-30,109,115,121,4,107,7,"0","0"
"Bolivia",2020-03-31,118,125,132,4,115,8,"0","0"
"Bolivia",2020-04-01,127,135,143,5,123,9,"0","0"
