"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Afghanistan",2019-12-30,0,0,0,0,0,0,"33.93911","67.709953"
"Afghanistan",2019-12-31,0,0,0,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-01,0,0,0,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-02,0,0,0,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-03,0,0,0,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-04,0,0,0,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-05,0,0,0,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-06,0,0,0,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-07,1,1,1,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-08,1,1,1,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-09,1,1,1,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-10,1,1,1,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-11,1,1,1,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-12,1,1,1,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-13,1,1,1,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-14,1,1,1,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-15,1,1,1,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-16,1,1,1,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-17,1,1,1,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-18,1,1,1,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-19,1,1,1,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-20,1,1,1,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-21,1,1,1,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-22,2,2,2,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-23,2,2,2,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-24,2,2,2,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-25,2,2,2,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-26,2,2,2,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-27,2,2,2,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-28,2,2,2,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-29,3,3,3,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-30,3,3,3,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-31,3,3,3,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-02-01,3,3,3,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-02-02,3,3,3,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-02-03,4,4,4,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-02-04,4,4,4,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-02-05,4,4,4,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-02-06,5,5,5,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-02-07,5,5,5,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-02-08,5,5,5,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-02-09,5,6,7,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-02-10,5,6,7,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-02-11,6,7,8,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-02-12,6,7,8,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-02-13,7,8,9,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-02-14,7,8,9,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-02-15,8,9,10,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-02-16,9,10,11,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-02-17,9,10,11,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-02-18,10,11,12,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-02-19,11,12,13,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-02-20,12,13,14,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-02-21,13,14,15,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-02-22,14,15,16,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-02-23,15,16,17,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-02-24,16,17,18,0,1,0,"33.93911","67.709953"
"Afghanistan",2020-02-25,16,18,20,0,1,0,"33.93911","67.709953"
"Afghanistan",2020-02-26,18,20,22,1,1,0,"33.93911","67.709953"
"Afghanistan",2020-02-27,19,21,23,1,1,0,"33.93911","67.709953"
"Afghanistan",2020-02-28,21,23,25,1,1,0,"33.93911","67.709953"
"Afghanistan",2020-02-29,23,25,27,1,1,0,"33.93911","67.709953"
"Afghanistan",2020-03-01,25,27,29,1,1,NA,"33.93911","67.709953"
