"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.States",2019-12-30,22698,33605,44512,1875,0,0,"37.09024","0"
"United.States",2019-12-31,23303,34500,45697,1925,0,0,"37.09024","0"
"United.States",2020-01-01,23924,35419,46914,1977,0,0,"37.09024","0"
"United.States",2020-01-02,24561,36363,48165,2029,0,0,"37.09024","0"
"United.States",2020-01-03,25216,37332,49448,2083,0,0,"37.09024","0"
"United.States",2020-01-04,25887,38326,50765,2139,0,0,"37.09024","0"
"United.States",2020-01-05,26577,39347,52117,2196,0,0,"37.09024","0"
"United.States",2020-01-06,27285,40395,53505,2254,0,0,"37.09024","0"
"United.States",2020-01-07,28011,41471,54931,2314,0,0,"37.09024","0"
"United.States",2020-01-08,28758,42576,56394,2376,0,0,"37.09024","0"
"United.States",2020-01-09,29524,43710,57896,2439,0,0,"37.09024","0"
"United.States",2020-01-10,30311,44875,59439,2504,0,0,"37.09024","0"
"United.States",2020-01-11,31118,46070,61022,2571,0,0,"37.09024","0"
"United.States",2020-01-12,31947,47297,62647,2640,0,0,"37.09024","0"
"United.States",2020-01-13,32798,48557,64316,2710,0,0,"37.09024","0"
"United.States",2020-01-14,33672,49851,66030,2782,0,0,"37.09024","0"
"United.States",2020-01-15,34568,51178,67788,2856,0,0,"37.09024","0"
"United.States",2020-01-16,35489,52542,69595,2932,0,0,"37.09024","0"
"United.States",2020-01-17,36434,53941,71448,3010,0,0,"37.09024","0"
"United.States",2020-01-18,37405,55378,73351,3091,0,0,"37.09024","0"
"United.States",2020-01-19,38402,56854,75306,3173,0,0,"37.09024","0"
"United.States",2020-01-20,39425,58368,77311,3257,1,0,"37.09024","0"
"United.States",2020-01-21,40475,59923,79371,3344,1,0,"37.09024","0"
"United.States",2020-01-22,41553,61519,81485,3433,1,0,"37.09024","0"
"United.States",2020-01-23,42660,63158,83656,3525,1,0,"37.09024","0"
"United.States",2020-01-24,43796,64840,85884,3619,2,0,"37.09024","0"
"United.States",2020-01-25,44963,66568,88173,3715,2,0,"37.09024","0"
"United.States",2020-01-26,46161,68341,90521,3814,5,0,"37.09024","0"
"United.States",2020-01-27,47390,70161,92932,3916,5,0,"37.09024","0"
"United.States",2020-01-28,48652,72030,95408,4020,5,0,"37.09024","0"
"United.States",2020-01-29,49949,73949,97949,4127,5,0,"37.09024","0"
"United.States",2020-01-30,51279,75919,100559,4237,6,0,"37.09024","0"
"United.States",2020-01-31,52645,77941,103237,4350,7,0,"37.09024","0"
"United.States",2020-02-01,54048,80018,105988,4466,8,0,"37.09024","0"
"United.States",2020-02-02,55487,82149,108811,4585,11,0,"37.09024","0"
"United.States",2020-02-03,56965,84337,111709,4707,11,0,"37.09024","0"
