"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bahrain",2019-12-30,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2019-12-31,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-01,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-02,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-03,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-04,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-05,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-06,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-07,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-08,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-09,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-10,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-11,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-12,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-13,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-14,2,2,2,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-15,2,2,2,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-16,2,2,2,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-17,2,2,2,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-18,2,2,2,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-19,2,2,2,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-20,3,3,3,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-21,3,3,3,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-22,3,3,3,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-23,3,3,3,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-24,3,3,3,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-25,3,4,5,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-26,3,4,5,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-27,3,4,5,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-28,4,5,6,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-29,4,5,6,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-30,4,5,6,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-31,5,6,7,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-01,5,6,7,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-02,6,7,8,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-03,6,7,8,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-04,7,8,9,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-05,8,9,10,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-06,8,9,10,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-07,8,10,12,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-08,9,11,13,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-09,10,12,14,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-10,11,13,15,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-11,12,14,16,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-12,13,15,17,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-13,14,16,18,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-14,14,17,20,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-15,16,19,22,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-16,17,20,23,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-17,19,22,25,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-18,20,24,28,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-19,22,26,30,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-20,24,28,32,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-21,25,30,35,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-22,27,32,37,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-23,30,35,40,0,1,0,"26.0667","50.5577"
"Bahrain",2020-02-24,32,38,44,0,2,0,"26.0667","50.5577"
"Bahrain",2020-02-25,35,41,47,0,23,0,"26.0667","50.5577"
"Bahrain",2020-02-26,37,44,51,0,33,0,"26.0667","50.5577"
"Bahrain",2020-02-27,40,47,54,0,33,0,"26.0667","50.5577"
"Bahrain",2020-02-28,43,51,59,0,38,0,"26.0667","50.5577"
"Bahrain",2020-02-29,46,55,64,0,41,0,"26.0667","50.5577"
"Bahrain",2020-03-01,51,60,69,0,47,NA,"26.0667","50.5577"
"Bahrain",2020-03-02,54,64,74,0,0,0,"26.0667","50.5577"
