"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Tunisia",2019-12-30,17,33,49,1,0,NA,"33.886917","9.537499"
"Tunisia",2019-12-31,18,34,50,2,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-01,18,34,50,2,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-02,18,35,52,2,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-03,19,36,53,2,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-04,19,37,55,2,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-05,20,38,56,2,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-06,20,39,58,2,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-07,21,40,59,2,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-08,21,41,61,2,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-09,22,42,62,2,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-10,23,44,65,2,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-11,23,45,67,2,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-12,24,46,68,2,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-13,24,47,70,2,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-14,25,48,71,2,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-15,26,50,74,2,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-16,26,51,76,2,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-17,27,52,77,2,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-18,28,54,80,2,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-19,29,55,81,2,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-20,29,56,83,3,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-21,30,58,86,3,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-22,31,59,87,3,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-23,32,61,90,3,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-24,33,63,93,3,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-25,33,64,95,3,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-26,34,66,98,3,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-27,35,68,101,3,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-28,36,69,102,3,0,NA,"33.886917","9.537499"
