"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Ethiopia",2019-12-30,0,0,0,NA,0,NA,"9.145","40.489673"
"Ethiopia",2019-12-31,0,0,0,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-01-01,0,0,0,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-01-02,0,0,0,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-01-03,0,0,0,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-01-04,0,0,0,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-01-05,0,0,0,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-01-06,0,0,0,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-01-07,0,0,0,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-01-08,0,0,0,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-01-09,0,0,0,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-01-10,0,0,0,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-01-11,0,0,0,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-01-12,0,0,0,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-01-13,0,0,0,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-01-14,0,0,0,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-01-15,0,0,0,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-01-16,0,0,0,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-01-17,0,0,0,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-01-18,0,0,0,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-01-19,0,0,0,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-01-20,0,0,0,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-01-21,0,0,0,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-01-22,0,0,0,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-01-23,0,0,0,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-01-24,0,0,0,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-01-25,0,0,0,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-01-26,0,0,0,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-01-27,0,0,0,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-01-28,0,0,0,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-01-29,0,0,0,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-01-30,0,0,0,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-01-31,0,0,0,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-02-01,0,0,0,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-02-02,0,0,0,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-02-03,0,0,0,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-02-04,0,0,0,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-02-05,0,0,0,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-02-06,0,0,0,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-02-07,0,0,0,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-02-08,0,0,0,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-02-09,0,0,0,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-02-10,0,0,0,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-02-11,0,0,0,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-02-12,0,0,0,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-02-13,0,0,0,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-02-14,0,0,0,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-02-15,0,0,0,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-02-16,0,0,0,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-02-17,0,0,0,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-02-18,0,0,0,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-02-19,0,0,0,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-02-20,0,0,0,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-02-21,0,0,0,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-02-22,0,0,0,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-02-23,0,0,0,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-02-24,0,0,0,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-02-25,0,0,0,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-02-26,0,0,0,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-02-27,0,0,0,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-02-28,1,1,1,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-02-29,1,1,1,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-03-01,1,1,1,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-03-02,1,1,1,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-03-03,1,1,1,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-03-04,1,1,1,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-03-05,1,1,1,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-03-06,1,1,1,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-03-07,1,1,1,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-03-08,1,2,3,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-03-09,1,2,3,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-03-10,1,2,3,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-03-11,1,2,3,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-03-12,1,2,3,NA,0,0,"9.145","40.489673"
"Ethiopia",2020-03-13,2,3,4,NA,1,0,"9.145","40.489673"
"Ethiopia",2020-03-14,2,3,4,NA,1,0,"9.145","40.489673"
"Ethiopia",2020-03-15,3,4,5,NA,4,0,"9.145","40.489673"
"Ethiopia",2020-03-16,3,4,5,NA,5,0,"9.145","40.489673"
"Ethiopia",2020-03-17,3,5,7,NA,5,0,"9.145","40.489673"
"Ethiopia",2020-03-18,3,5,7,NA,6,0,"9.145","40.489673"
"Ethiopia",2020-03-19,4,6,8,NA,7,0,"9.145","40.489673"
"Ethiopia",2020-03-20,4,6,8,NA,9,0,"9.145","40.489673"
"Ethiopia",2020-03-21,5,7,9,NA,9,0,"9.145","40.489673"
"Ethiopia",2020-03-22,5,8,11,NA,11,0,"9.145","40.489673"
"Ethiopia",2020-03-23,6,9,12,NA,11,0,"9.145","40.489673"
"Ethiopia",2020-03-24,6,10,14,NA,11,0,"9.145","40.489673"
"Ethiopia",2020-03-25,8,12,16,NA,12,0,"9.145","40.489673"
"Ethiopia",2020-03-26,8,13,18,NA,12,0,"9.145","40.489673"
"Ethiopia",2020-03-27,10,15,20,NA,16,0,"9.145","40.489673"
"Ethiopia",2020-03-28,11,17,23,NA,16,0,"9.145","40.489673"
"Ethiopia",2020-03-29,12,19,26,NA,16,0,"9.145","40.489673"
"Ethiopia",2020-03-30,14,22,30,NA,23,0,"9.145","40.489673"
"Ethiopia",2020-03-31,15,24,33,NA,25,0,"9.145","40.489673"
"Ethiopia",2020-04-01,17,27,37,NA,29,0,"9.145","40.489673"
"Ethiopia",2020-04-02,20,31,42,NA,29,0,"9.145","40.489673"
"Ethiopia",2020-04-03,23,35,47,NA,NA,NA,"9.145","40.489673"
"Ethiopia",2020-04-04,25,39,53,NA,NA,NA,"9.145","40.489673"
"Ethiopia",2020-04-05,28,44,60,NA,NA,NA,"9.145","40.489673"
"Ethiopia",2020-04-06,32,50,68,NA,NA,NA,"9.145","40.489673"
"Ethiopia",2020-04-07,37,57,77,NA,NA,NA,"9.145","40.489673"
"Ethiopia",2020-04-08,41,64,87,NA,NA,NA,"9.145","40.489673"
"Ethiopia",2020-04-09,46,72,98,NA,NA,NA,"9.145","40.489673"
