"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2019-12-30,0,0,0,0,0,0,"40.463667","0"
"Spain",2019-12-31,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-01,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-02,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-03,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-04,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-05,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-06,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-07,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-08,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-09,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-10,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-11,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-12,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-13,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-14,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-15,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-16,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-17,1,2,3,0,0,0,"40.463667","0"
"Spain",2020-01-18,1,2,3,0,0,0,"40.463667","0"
"Spain",2020-01-19,1,2,3,0,0,0,"40.463667","0"
"Spain",2020-01-20,1,2,3,0,0,0,"40.463667","0"
"Spain",2020-01-21,2,3,4,0,0,0,"40.463667","0"
"Spain",2020-01-22,2,3,4,0,0,0,"40.463667","0"
"Spain",2020-01-23,3,4,5,0,0,0,"40.463667","0"
"Spain",2020-01-24,3,5,7,0,0,0,"40.463667","0"
"Spain",2020-01-25,3,5,7,0,0,0,"40.463667","0"
"Spain",2020-01-26,4,6,8,1,0,0,"40.463667","0"
"Spain",2020-01-27,5,7,9,1,0,0,"40.463667","0"
"Spain",2020-01-28,6,9,12,1,0,0,"40.463667","0"
"Spain",2020-01-29,7,10,13,1,0,0,"40.463667","0"
"Spain",2020-01-30,8,12,16,1,0,0,"40.463667","0"
"Spain",2020-01-31,10,14,18,1,1,0,"40.463667","0"
"Spain",2020-02-01,11,16,21,2,1,0,"40.463667","0"
"Spain",2020-02-02,13,19,25,2,1,0,"40.463667","0"
"Spain",2020-02-03,15,22,29,2,1,0,"40.463667","0"
"Spain",2020-02-04,18,26,34,3,1,0,"40.463667","0"
"Spain",2020-02-05,21,30,39,3,1,0,"40.463667","0"
"Spain",2020-02-06,24,35,46,3,1,0,"40.463667","0"
"Spain",2020-02-07,29,41,53,4,1,0,"40.463667","0"
"Spain",2020-02-08,33,48,63,5,1,0,"40.463667","0"
"Spain",2020-02-09,39,56,73,6,2,0,"40.463667","0"
"Spain",2020-02-10,45,65,85,6,2,0,"40.463667","0"
"Spain",2020-02-11,53,76,99,8,2,0,"40.463667","0"
"Spain",2020-02-12,62,89,116,9,2,0,"40.463667","0"
"Spain",2020-02-13,72,104,136,10,2,0,"40.463667","0"
"Spain",2020-02-14,84,121,158,12,2,0,"40.463667","0"
"Spain",2020-02-15,98,141,184,14,2,0,"40.463667","0"
"Spain",2020-02-16,115,165,215,16,2,0,"40.463667","0"
"Spain",2020-02-17,134,193,252,19,2,0,"40.463667","0"
"Spain",2020-02-18,157,225,293,22,2,0,"40.463667","0"
"Spain",2020-02-19,183,263,343,26,2,0,"40.463667","0"
"Spain",2020-02-20,214,307,400,31,2,0,"40.463667","0"
"Spain",2020-02-21,250,359,468,36,2,0,"40.463667","0"
"Spain",2020-02-22,292,419,546,42,2,0,"40.463667","0"
"Spain",2020-02-23,340,489,638,49,2,0,"40.463667","0"
"Spain",2020-02-24,397,571,745,57,3,0,"40.463667","0"
"Spain",2020-02-25,464,667,870,67,7,0,"40.463667","0"
"Spain",2020-02-26,542,778,1014,78,12,0,"40.463667","0"
"Spain",2020-02-27,633,909,1185,91,25,0,"40.463667","0"
"Spain",2020-02-28,739,1061,1383,106,34,0,"40.463667","0"
"Spain",2020-02-29,862,1238,1614,124,66,0,"40.463667","0"
"Spain",2020-03-01,1005,1444,1883,144,83,0,"40.463667","0"
"Spain",2020-03-02,1173,1685,2197,168,114,0,"40.463667","0"
"Spain",2020-03-03,1368,1965,2562,196,151,1,"40.463667","0"
"Spain",2020-03-04,1595,2292,2989,229,200,3,"40.463667","0"
"Spain",2020-03-05,1860,2672,3484,267,261,5,"40.463667","0"
"Spain",2020-03-06,2168,3114,4060,311,374,5,"40.463667","0"
"Spain",2020-03-07,2526,3629,4732,362,430,5,"40.463667","0"
"Spain",2020-03-08,2942,4226,5510,422,589,28,"40.463667","0"
"Spain",2020-03-09,3424,4919,6414,491,1204,35,"40.463667","0"
"Spain",2020-03-10,3984,5723,7462,572,1639,47,"40.463667","0"
"Spain",2020-03-11,4632,6654,8676,665,2140,84,"40.463667","0"
"Spain",2020-03-12,5381,7731,10081,772,3004,121,"40.463667","0"
"Spain",2020-03-13,6246,8974,11702,896,4231,136,"40.463667","0"
