"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Lithuania",2019-12-30,54,97,140,4,0,0,"55.169438","23.881275"
"Lithuania",2019-12-31,55,99,143,4,0,0,"55.169438","23.881275"
"Lithuania",2020-01-01,56,101,146,4,0,0,"55.169438","23.881275"
"Lithuania",2020-01-02,57,103,149,4,0,0,"55.169438","23.881275"
"Lithuania",2020-01-03,58,105,152,4,0,0,"55.169438","23.881275"
"Lithuania",2020-01-04,60,107,154,5,0,0,"55.169438","23.881275"
"Lithuania",2020-01-05,61,109,157,5,0,0,"55.169438","23.881275"
"Lithuania",2020-01-06,62,111,160,5,0,0,"55.169438","23.881275"
"Lithuania",2020-01-07,63,113,163,5,0,0,"55.169438","23.881275"
"Lithuania",2020-01-08,64,115,166,5,0,0,"55.169438","23.881275"
"Lithuania",2020-01-09,66,118,170,5,0,0,"55.169438","23.881275"
"Lithuania",2020-01-10,67,120,173,5,0,0,"55.169438","23.881275"
"Lithuania",2020-01-11,68,122,176,5,0,0,"55.169438","23.881275"
"Lithuania",2020-01-12,70,125,180,5,0,0,"55.169438","23.881275"
"Lithuania",2020-01-13,71,127,183,5,0,0,"55.169438","23.881275"
"Lithuania",2020-01-14,72,129,186,5,0,0,"55.169438","23.881275"
"Lithuania",2020-01-15,74,132,190,6,0,0,"55.169438","23.881275"
"Lithuania",2020-01-16,75,134,193,6,0,0,"55.169438","23.881275"
"Lithuania",2020-01-17,76,137,198,6,0,0,"55.169438","23.881275"
"Lithuania",2020-01-18,78,140,202,6,0,0,"55.169438","23.881275"
"Lithuania",2020-01-19,79,142,205,6,0,0,"55.169438","23.881275"
"Lithuania",2020-01-20,81,145,209,6,0,0,"55.169438","23.881275"
"Lithuania",2020-01-21,82,148,214,6,0,0,"55.169438","23.881275"
"Lithuania",2020-01-22,84,151,218,6,0,0,"55.169438","23.881275"
"Lithuania",2020-01-23,86,154,222,6,0,0,"55.169438","23.881275"
"Lithuania",2020-01-24,87,157,227,7,0,0,"55.169438","23.881275"
"Lithuania",2020-01-25,89,160,231,7,0,0,"55.169438","23.881275"
"Lithuania",2020-01-26,91,163,235,7,0,0,"55.169438","23.881275"
"Lithuania",2020-01-27,92,166,240,7,0,0,"55.169438","23.881275"
"Lithuania",2020-01-28,94,169,244,7,0,0,"55.169438","23.881275"
"Lithuania",2020-01-29,96,172,248,7,0,0,"55.169438","23.881275"
"Lithuania",2020-01-30,98,176,254,7,0,0,"55.169438","23.881275"
"Lithuania",2020-01-31,100,179,258,8,0,0,"55.169438","23.881275"
"Lithuania",2020-02-01,101,182,263,8,0,0,"55.169438","23.881275"
"Lithuania",2020-02-02,104,186,268,8,0,0,"55.169438","23.881275"
"Lithuania",2020-02-03,106,190,274,8,0,0,"55.169438","23.881275"
"Lithuania",2020-02-04,107,193,279,8,0,0,"55.169438","23.881275"
"Lithuania",2020-02-05,110,197,284,8,0,0,"55.169438","23.881275"
"Lithuania",2020-02-06,112,201,290,8,0,0,"55.169438","23.881275"
"Lithuania",2020-02-07,114,205,296,9,0,0,"55.169438","23.881275"
"Lithuania",2020-02-08,116,208,300,9,0,0,"55.169438","23.881275"
"Lithuania",2020-02-09,119,213,307,9,0,0,"55.169438","23.881275"
"Lithuania",2020-02-10,121,217,313,9,0,0,"55.169438","23.881275"
"Lithuania",2020-02-11,123,221,319,9,0,0,"55.169438","23.881275"
"Lithuania",2020-02-12,125,225,325,9,0,0,"55.169438","23.881275"
"Lithuania",2020-02-13,128,229,330,10,0,0,"55.169438","23.881275"
"Lithuania",2020-02-14,130,234,338,10,0,0,"55.169438","23.881275"
"Lithuania",2020-02-15,133,238,343,10,0,0,"55.169438","23.881275"
"Lithuania",2020-02-16,135,243,351,10,0,0,"55.169438","23.881275"
"Lithuania",2020-02-17,138,248,358,10,0,0,"55.169438","23.881275"
"Lithuania",2020-02-18,140,252,364,11,0,0,"55.169438","23.881275"
"Lithuania",2020-02-19,143,257,371,11,0,0,"55.169438","23.881275"
"Lithuania",2020-02-20,146,262,378,11,0,0,"55.169438","23.881275"
