"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Chile",2019-12-30,13,17,21,0,0,NA,"0","0"
"Chile",2019-12-31,14,18,22,0,0,NA,"0","0"
"Chile",2020-01-01,15,19,23,0,0,NA,"0","0"
"Chile",2020-01-02,16,20,24,0,0,NA,"0","0"
"Chile",2020-01-03,17,21,25,0,0,NA,"0","0"
"Chile",2020-01-04,17,22,27,0,0,NA,"0","0"
"Chile",2020-01-05,18,23,28,0,0,NA,"0","0"
"Chile",2020-01-06,20,25,30,0,0,NA,"0","0"
"Chile",2020-01-07,20,26,32,0,0,NA,"0","0"
"Chile",2020-01-08,22,28,34,0,0,NA,"0","0"
"Chile",2020-01-09,23,29,35,0,0,NA,"0","0"
"Chile",2020-01-10,24,31,38,0,0,NA,"0","0"
"Chile",2020-01-11,26,33,40,0,0,NA,"0","0"
"Chile",2020-01-12,28,35,42,0,0,NA,"0","0"
"Chile",2020-01-13,29,37,45,0,0,NA,"0","0"
"Chile",2020-01-14,31,39,47,0,0,NA,"0","0"
"Chile",2020-01-15,32,41,50,1,0,NA,"0","0"
"Chile",2020-01-16,35,44,53,1,0,NA,"0","0"
"Chile",2020-01-17,36,46,56,1,0,NA,"0","0"
"Chile",2020-01-18,39,49,59,1,0,NA,"0","0"
"Chile",2020-01-19,41,52,63,1,0,NA,"0","0"
"Chile",2020-01-20,43,55,67,1,0,NA,"0","0"
"Chile",2020-01-21,46,58,70,1,0,NA,"0","0"
"Chile",2020-01-22,48,61,74,1,0,NA,"0","0"
"Chile",2020-01-23,51,65,79,1,0,NA,"0","0"
"Chile",2020-01-24,54,69,84,1,0,NA,"0","0"
"Chile",2020-01-25,57,73,89,1,0,NA,"0","0"
"Chile",2020-01-26,61,77,93,1,0,NA,"0","0"
"Chile",2020-01-27,64,82,100,1,0,NA,"0","0"
"Chile",2020-01-28,68,86,104,1,0,NA,"0","0"
"Chile",2020-01-29,72,91,110,1,0,NA,"0","0"
"Chile",2020-01-30,76,97,118,1,0,NA,"0","0"
"Chile",2020-01-31,80,102,124,1,0,NA,"0","0"
"Chile",2020-02-01,85,108,131,1,0,NA,"0","0"
"Chile",2020-02-02,90,115,140,1,0,NA,"0","0"
"Chile",2020-02-03,95,121,147,2,0,NA,"0","0"
"Chile",2020-02-04,101,128,155,2,0,NA,"0","0"
"Chile",2020-02-05,107,136,165,2,0,NA,"0","0"
"Chile",2020-02-06,113,144,175,2,0,NA,"0","0"
"Chile",2020-02-07,120,152,184,2,0,NA,"0","0"
"Chile",2020-02-08,127,161,195,2,0,NA,"0","0"
"Chile",2020-02-09,134,171,208,2,0,NA,"0","0"
"Chile",2020-02-10,142,180,218,2,0,NA,"0","0"
"Chile",2020-02-11,150,191,232,2,0,NA,"0","0"
"Chile",2020-02-12,159,202,245,3,0,NA,"0","0"
"Chile",2020-02-13,168,214,260,3,0,NA,"0","0"
"Chile",2020-02-14,178,226,274,3,0,NA,"0","0"
"Chile",2020-02-15,189,240,291,3,0,NA,"0","0"
"Chile",2020-02-16,200,254,308,3,0,NA,"0","0"
"Chile",2020-02-17,211,268,325,3,0,NA,"0","0"
"Chile",2020-02-18,223,284,345,4,0,NA,"0","0"
"Chile",2020-02-19,237,301,365,4,0,NA,"0","0"
"Chile",2020-02-20,250,318,386,4,0,NA,"0","0"
"Chile",2020-02-21,265,337,409,4,0,NA,"0","0"
"Chile",2020-02-22,280,356,432,4,0,NA,"0","0"
"Chile",2020-02-23,297,377,457,5,0,NA,"0","0"
"Chile",2020-02-24,314,399,484,5,0,NA,"0","0"
"Chile",2020-02-25,332,422,512,5,0,NA,"0","0"
"Chile",2020-02-26,352,447,542,6,0,NA,"0","0"
"Chile",2020-02-27,372,473,574,6,0,NA,"0","0"
"Chile",2020-02-28,394,501,608,6,0,NA,"0","0"
"Chile",2020-02-29,417,530,643,7,0,NA,"0","0"
"Chile",2020-03-01,441,561,681,7,0,NA,"0","0"
"Chile",2020-03-02,466,593,720,7,0,0,"0","0"
"Chile",2020-03-03,494,628,762,8,1,0,"0","0"
"Chile",2020-03-04,523,665,807,8,3,0,"0","0"
"Chile",2020-03-05,553,703,853,9,4,0,"0","0"
"Chile",2020-03-06,585,744,903,9,5,NA,"0","0"
"Chile",2020-03-07,620,788,956,10,0,0,"0","0"
"Chile",2020-03-08,656,834,1012,10,10,0,"0","0"
"Chile",2020-03-09,694,882,1070,11,13,0,"0","0"
"Chile",2020-03-10,735,934,1133,12,17,0,"0","0"
"Chile",2020-03-11,777,988,1199,12,23,0,"0","0"
"Chile",2020-03-12,823,1046,1269,13,33,0,"0","0"
"Chile",2020-03-13,871,1107,1343,14,43,0,"0","0"
"Chile",2020-03-14,921,1171,1421,15,61,0,"0","0"
"Chile",2020-03-15,975,1240,1505,15,75,0,"0","0"
"Chile",2020-03-16,1032,1312,1592,16,156,0,"0","0"
"Chile",2020-03-17,1092,1388,1684,17,201,0,"0","0"
