"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2019-12-30,203,344,485,36,0,0,"40.463667","0"
"Spain",2019-12-31,216,365,514,38,0,0,"40.463667","0"
"Spain",2020-01-01,229,387,545,40,0,0,"40.463667","0"
"Spain",2020-01-02,242,410,578,43,0,0,"40.463667","0"
"Spain",2020-01-03,257,435,613,45,0,0,"40.463667","0"
"Spain",2020-01-04,273,461,649,48,0,0,"40.463667","0"
"Spain",2020-01-05,289,489,689,51,0,0,"40.463667","0"
"Spain",2020-01-06,306,518,730,54,0,0,"40.463667","0"
"Spain",2020-01-07,325,550,775,57,0,0,"40.463667","0"
"Spain",2020-01-08,345,583,821,61,0,0,"40.463667","0"
"Spain",2020-01-09,365,618,871,64,0,0,"40.463667","0"
"Spain",2020-01-10,387,655,923,68,0,0,"40.463667","0"
"Spain",2020-01-11,411,695,979,72,0,0,"40.463667","0"
"Spain",2020-01-12,435,736,1037,77,0,0,"40.463667","0"
"Spain",2020-01-13,462,781,1100,81,0,0,"40.463667","0"
"Spain",2020-01-14,490,828,1166,86,0,0,"40.463667","0"
"Spain",2020-01-15,519,878,1237,91,0,0,"40.463667","0"
"Spain",2020-01-16,550,930,1310,97,0,0,"40.463667","0"
"Spain",2020-01-17,583,986,1389,103,0,0,"40.463667","0"
"Spain",2020-01-18,618,1046,1474,109,0,0,"40.463667","0"
"Spain",2020-01-19,656,1109,1562,116,0,0,"40.463667","0"
"Spain",2020-01-20,695,1176,1657,122,0,0,"40.463667","0"
"Spain",2020-01-21,737,1246,1755,130,0,0,"40.463667","0"
"Spain",2020-01-22,782,1322,1862,138,0,0,"40.463667","0"
"Spain",2020-01-23,828,1401,1974,146,0,0,"40.463667","0"
"Spain",2020-01-24,878,1485,2092,155,0,0,"40.463667","0"
"Spain",2020-01-25,931,1575,2219,164,0,0,"40.463667","0"
"Spain",2020-01-26,987,1670,2353,174,0,0,"40.463667","0"
"Spain",2020-01-27,1046,1770,2494,184,0,0,"40.463667","0"
"Spain",2020-01-28,1110,1877,2644,195,0,0,"40.463667","0"
"Spain",2020-01-29,1177,1990,2803,207,0,0,"40.463667","0"
"Spain",2020-01-30,1247,2110,2973,220,0,0,"40.463667","0"
"Spain",2020-01-31,1323,2237,3151,233,1,0,"40.463667","0"
"Spain",2020-02-01,1402,2372,3342,247,1,0,"40.463667","0"
"Spain",2020-02-02,1487,2515,3543,262,1,0,"40.463667","0"
"Spain",2020-02-03,1576,2666,3756,278,1,0,"40.463667","0"
"Spain",2020-02-04,1671,2826,3981,294,1,0,"40.463667","0"
"Spain",2020-02-05,1772,2997,4222,312,1,0,"40.463667","0"
"Spain",2020-02-06,1878,3177,4476,331,1,0,"40.463667","0"
"Spain",2020-02-07,1992,3369,4746,351,1,0,"40.463667","0"
"Spain",2020-02-08,2111,3571,5031,372,1,0,"40.463667","0"
"Spain",2020-02-09,2238,3786,5334,394,2,0,"40.463667","0"
"Spain",2020-02-10,2374,4015,5656,418,2,0,"40.463667","0"
"Spain",2020-02-11,2516,4256,5996,443,2,0,"40.463667","0"
"Spain",2020-02-12,2668,4513,6358,470,2,0,"40.463667","0"
"Spain",2020-02-13,2828,4784,6740,498,2,0,"40.463667","0"
"Spain",2020-02-14,2999,5073,7147,528,2,0,"40.463667","0"
"Spain",2020-02-15,3180,5378,7576,560,2,0,"40.463667","0"
"Spain",2020-02-16,3371,5702,8033,594,2,0,"40.463667","0"
"Spain",2020-02-17,3574,6045,8516,630,2,0,"40.463667","0"
"Spain",2020-02-18,3789,6409,9029,668,2,0,"40.463667","0"
"Spain",2020-02-19,4017,6795,9573,708,2,0,"40.463667","0"
"Spain",2020-02-20,4260,7205,10150,750,2,0,"40.463667","0"
"Spain",2020-02-21,4516,7639,10762,796,2,0,"40.463667","0"
"Spain",2020-02-22,4788,8099,11410,844,2,0,"40.463667","0"
"Spain",2020-02-23,5076,8586,12096,894,2,0,"40.463667","0"
"Spain",2020-02-24,5382,9103,12824,948,3,0,"40.463667","0"
"Spain",2020-02-25,5707,9652,13597,1005,7,0,"40.463667","0"
"Spain",2020-02-26,6050,10233,14416,1066,12,0,"40.463667","0"
"Spain",2020-02-27,6414,10849,15284,1130,25,0,"40.463667","0"
"Spain",2020-02-28,6801,11503,16205,1198,34,0,"40.463667","0"
"Spain",2020-02-29,7210,12195,17180,1270,66,0,"40.463667","0"
"Spain",2020-03-01,7645,12930,18215,1347,83,0,"40.463667","0"
"Spain",2020-03-02,8105,13708,19311,1428,114,0,"40.463667","0"
"Spain",2020-03-03,8593,14534,20475,1514,151,1,"40.463667","0"
"Spain",2020-03-04,9110,15409,21708,1605,200,3,"40.463667","0"
"Spain",2020-03-05,9659,16337,23015,1702,261,5,"40.463667","0"
