"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Australia",2019-12-30,352,698,1044,10,0,0,"0","133.775136"
"Australia",2019-12-31,358,709,1060,10,0,0,"0","133.775136"
"Australia",2020-01-01,363,720,1077,10,0,0,"0","133.775136"
"Australia",2020-01-02,369,732,1095,10,0,0,"0","133.775136"
"Australia",2020-01-03,375,744,1113,10,0,0,"0","133.775136"
"Australia",2020-01-04,381,756,1131,11,0,0,"0","133.775136"
"Australia",2020-01-05,388,768,1148,11,0,0,"0","133.775136"
"Australia",2020-01-06,394,780,1166,11,0,0,"0","133.775136"
"Australia",2020-01-07,400,793,1186,11,0,0,"0","133.775136"
"Australia",2020-01-08,407,806,1205,11,0,0,"0","133.775136"
"Australia",2020-01-09,413,819,1225,11,0,0,"0","133.775136"
"Australia",2020-01-10,420,832,1244,12,0,0,"0","133.775136"
"Australia",2020-01-11,426,845,1264,12,0,0,"0","133.775136"
"Australia",2020-01-12,433,859,1285,12,0,0,"0","133.775136"
"Australia",2020-01-13,441,873,1305,12,0,0,"0","133.775136"
"Australia",2020-01-14,448,887,1326,12,0,0,"0","133.775136"
"Australia",2020-01-15,455,901,1347,13,0,0,"0","133.775136"
"Australia",2020-01-16,462,915,1368,13,0,0,"0","133.775136"
"Australia",2020-01-17,469,930,1391,13,0,0,"0","133.775136"
"Australia",2020-01-18,477,945,1413,13,0,0,"0","133.775136"
"Australia",2020-01-19,484,960,1436,13,0,0,"0","133.775136"
"Australia",2020-01-20,492,976,1460,14,0,0,"0","133.775136"
"Australia",2020-01-21,500,991,1482,14,0,0,"0","133.775136"
"Australia",2020-01-22,508,1007,1506,14,0,0,"0","133.775136"
"Australia",2020-01-23,517,1024,1531,14,0,0,"0","133.775136"
"Australia",2020-01-24,525,1040,1555,15,1,0,"0","133.775136"
"Australia",2020-01-25,533,1057,1581,15,4,0,"0","133.775136"
"Australia",2020-01-26,542,1074,1606,15,4,0,"0","133.775136"
"Australia",2020-01-27,551,1091,1631,15,4,0,"0","133.775136"
"Australia",2020-01-28,560,1109,1658,15,4,0,"0","133.775136"
"Australia",2020-01-29,569,1127,1685,16,6,0,"0","133.775136"
"Australia",2020-01-30,578,1145,1712,16,7,0,"0","133.775136"
"Australia",2020-01-31,587,1163,1739,16,9,0,"0","133.775136"
"Australia",2020-02-01,596,1182,1768,17,11,0,"0","133.775136"
"Australia",2020-02-02,606,1201,1796,17,11,0,"0","133.775136"
"Australia",2020-02-03,616,1220,1824,17,11,0,"0","133.775136"
"Australia",2020-02-04,626,1240,1854,17,12,0,"0","133.775136"
"Australia",2020-02-05,636,1260,1884,18,13,0,"0","133.775136"
"Australia",2020-02-06,646,1280,1914,18,14,0,"0","133.775136"
"Australia",2020-02-07,656,1301,1946,18,14,0,"0","133.775136"
"Australia",2020-02-08,667,1322,1977,18,14,0,"0","133.775136"
"Australia",2020-02-09,678,1343,2008,19,14,0,"0","133.775136"
"Australia",2020-02-10,689,1365,2041,19,14,0,"0","133.775136"
"Australia",2020-02-11,700,1387,2074,19,14,0,"0","133.775136"
"Australia",2020-02-12,711,1409,2107,20,14,0,"0","133.775136"
"Australia",2020-02-13,723,1432,2141,20,15,0,"0","133.775136"
"Australia",2020-02-14,734,1455,2176,20,15,0,"0","133.775136"
"Australia",2020-02-15,746,1478,2210,21,15,0,"0","133.775136"
"Australia",2020-02-16,758,1502,2246,21,15,0,"0","133.775136"
"Australia",2020-02-17,770,1526,2282,21,15,0,"0","133.775136"
"Australia",2020-02-18,783,1551,2319,22,15,0,"0","133.775136"
"Australia",2020-02-19,795,1576,2357,22,15,0,"0","133.775136"
"Australia",2020-02-20,808,1601,2394,22,17,0,"0","133.775136"
"Australia",2020-02-21,821,1627,2433,23,21,0,"0","133.775136"
"Australia",2020-02-22,834,1653,2472,23,22,0,"0","133.775136"
"Australia",2020-02-23,848,1680,2512,23,22,0,"0","133.775136"
"Australia",2020-02-24,861,1707,2553,24,22,0,"0","133.775136"
"Australia",2020-02-25,875,1734,2593,24,22,0,"0","133.775136"
"Australia",2020-02-26,889,1762,2635,25,23,0,"0","133.775136"
"Australia",2020-02-27,904,1791,2678,25,23,0,"0","133.775136"
"Australia",2020-02-28,918,1819,2720,25,25,1,"0","133.775136"
"Australia",2020-02-29,933,1849,2765,26,26,1,"0","133.775136"
"Australia",2020-03-01,948,1879,2810,26,29,1,"0","133.775136"
"Australia",2020-03-02,963,1909,2855,27,33,1,"0","133.775136"
"Australia",2020-03-03,979,1940,2901,27,41,2,"0","133.775136"
"Australia",2020-03-04,995,1971,2947,28,52,2,"0","133.775136"
"Australia",2020-03-05,1010,2002,2994,28,59,2,"0","133.775136"
"Australia",2020-03-06,1027,2035,3043,28,63,3,"0","133.775136"
"Australia",2020-03-07,1044,2068,3092,29,74,3,"0","133.775136"
"Australia",2020-03-08,1060,2101,3142,29,80,3,"0","133.775136"
"Australia",2020-03-09,1077,2135,3193,30,100,3,"0","133.775136"
"Australia",2020-03-10,1094,2169,3244,30,112,3,"0","133.775136"
"Australia",2020-03-11,1112,2204,3296,31,126,3,"0","133.775136"
"Australia",2020-03-12,1130,2239,3348,31,156,3,"0","133.775136"
"Australia",2020-03-13,1148,2276,3404,32,197,3,"0","133.775136"
"Australia",2020-03-14,1167,2312,3457,32,249,5,"0","133.775136"
"Australia",2020-03-15,1185,2349,3513,33,298,5,"0","133.775136"
"Australia",2020-03-16,1204,2387,3570,33,375,5,"0","133.775136"
"Australia",2020-03-17,1224,2426,3628,34,454,6,"0","133.775136"
"Australia",2020-03-18,1244,2465,3686,34,565,6,"0","133.775136"
"Australia",2020-03-19,1264,2504,3744,35,709,7,"0","133.775136"
"Australia",2020-03-20,1284,2545,3806,36,874,7,"0","133.775136"
"Australia",2020-03-21,1305,2586,3867,36,1098,7,"0","133.775136"
"Australia",2020-03-22,1326,2627,3928,37,1709,7,"0","133.775136"
"Australia",2020-03-23,1347,2670,3993,37,1823,8,"0","133.775136"
"Australia",2020-03-24,1369,2713,4057,38,2423,11,"0","133.775136"
"Australia",2020-03-25,1391,2756,4121,38,2799,13,"0","133.775136"
"Australia",2020-03-26,1413,2801,4189,39,3166,13,"0","133.775136"
"Australia",2020-03-27,1436,2846,4256,40,3378,14,"0","133.775136"
"Australia",2020-03-28,1459,2892,4325,40,3809,16,"0","133.775136"
"Australia",2020-03-29,1483,2938,4393,41,4093,19,"0","133.775136"
"Australia",2020-03-30,1507,2986,4465,42,4557,20,"0","133.775136"
"Australia",2020-03-31,1531,3034,4537,42,4707,21,"0","133.775136"
"Australia",2020-04-01,1556,3083,4610,43,4976,23,"0","133.775136"
"Australia",2020-04-02,1580,3132,4684,44,5224,30,"0","133.775136"
