"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Nigeria",2019-12-30,5,6,7,0,0,0,"9.081999","8.675277"
"Nigeria",2019-12-31,5,6,7,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-01,5,6,7,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-02,5,7,9,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-03,5,7,9,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-04,5,7,9,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-05,6,8,10,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-06,6,8,10,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-07,7,9,11,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-08,7,9,11,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-09,8,10,12,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-10,8,10,12,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-11,8,10,12,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-12,8,11,14,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-13,9,12,15,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-14,9,12,15,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-15,10,13,16,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-16,10,13,16,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-17,11,14,17,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-18,11,15,19,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-19,12,16,20,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-20,12,16,20,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-21,13,17,21,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-22,14,18,22,1,0,0,"9.081999","8.675277"
"Nigeria",2020-01-23,14,19,24,1,0,0,"9.081999","8.675277"
"Nigeria",2020-01-24,15,20,25,1,0,0,"9.081999","8.675277"
"Nigeria",2020-01-25,16,21,26,1,0,0,"9.081999","8.675277"
"Nigeria",2020-01-26,17,22,27,1,0,0,"9.081999","8.675277"
"Nigeria",2020-01-27,17,23,29,1,0,0,"9.081999","8.675277"
"Nigeria",2020-01-28,18,24,30,1,0,0,"9.081999","8.675277"
"Nigeria",2020-01-29,19,25,31,1,0,0,"9.081999","8.675277"
"Nigeria",2020-01-30,21,27,33,1,0,0,"9.081999","8.675277"
"Nigeria",2020-01-31,21,28,35,1,0,0,"9.081999","8.675277"
"Nigeria",2020-02-01,22,29,36,1,0,0,"9.081999","8.675277"
"Nigeria",2020-02-02,24,31,38,1,0,0,"9.081999","8.675277"
"Nigeria",2020-02-03,24,32,40,1,0,0,"9.081999","8.675277"
"Nigeria",2020-02-04,26,34,42,1,0,0,"9.081999","8.675277"
"Nigeria",2020-02-05,27,36,45,1,0,0,"9.081999","8.675277"
"Nigeria",2020-02-06,28,37,46,1,0,0,"9.081999","8.675277"
"Nigeria",2020-02-07,30,39,48,1,0,0,"9.081999","8.675277"
"Nigeria",2020-02-08,31,41,51,1,0,0,"9.081999","8.675277"
"Nigeria",2020-02-09,33,43,53,1,0,0,"9.081999","8.675277"
"Nigeria",2020-02-10,34,45,56,1,0,0,"9.081999","8.675277"
"Nigeria",2020-02-11,36,48,60,1,0,0,"9.081999","8.675277"
"Nigeria",2020-02-12,38,50,62,1,0,0,"9.081999","8.675277"
"Nigeria",2020-02-13,40,53,66,1,0,0,"9.081999","8.675277"
"Nigeria",2020-02-14,42,55,68,2,0,0,"9.081999","8.675277"
"Nigeria",2020-02-15,44,58,72,2,0,0,"9.081999","8.675277"
"Nigeria",2020-02-16,46,61,76,2,0,0,"9.081999","8.675277"
"Nigeria",2020-02-17,49,64,79,2,0,0,"9.081999","8.675277"
"Nigeria",2020-02-18,51,67,83,2,0,0,"9.081999","8.675277"
"Nigeria",2020-02-19,53,70,87,2,0,0,"9.081999","8.675277"
"Nigeria",2020-02-20,56,74,92,2,0,0,"9.081999","8.675277"
"Nigeria",2020-02-21,59,78,97,2,0,0,"9.081999","8.675277"
"Nigeria",2020-02-22,62,82,102,2,0,0,"9.081999","8.675277"
"Nigeria",2020-02-23,65,86,107,2,0,0,"9.081999","8.675277"
"Nigeria",2020-02-24,68,90,112,3,0,0,"9.081999","8.675277"
"Nigeria",2020-02-25,71,94,117,3,0,0,"9.081999","8.675277"
"Nigeria",2020-02-26,75,99,123,3,0,0,"9.081999","8.675277"
"Nigeria",2020-02-27,79,104,129,3,1,0,"9.081999","8.675277"
"Nigeria",2020-02-28,83,109,135,3,1,0,"9.081999","8.675277"
"Nigeria",2020-02-29,87,115,143,3,1,0,"9.081999","8.675277"
"Nigeria",2020-03-01,92,121,150,3,1,NA,"9.081999","8.675277"
"Nigeria",2020-03-02,96,127,158,4,0,NA,"9.081999","8.675277"
"Nigeria",2020-03-03,101,133,165,4,0,NA,"9.081999","8.675277"
"Nigeria",2020-03-04,106,140,174,4,0,NA,"9.081999","8.675277"
"Nigeria",2020-03-05,112,147,182,4,0,NA,"9.081999","8.675277"
"Nigeria",2020-03-06,117,154,191,4,0,NA,"9.081999","8.675277"
"Nigeria",2020-03-07,123,162,201,5,0,NA,"9.081999","8.675277"
"Nigeria",2020-03-08,129,170,211,5,0,0,"9.081999","8.675277"
"Nigeria",2020-03-09,135,178,221,5,2,NA,"9.081999","8.675277"
"Nigeria",2020-03-10,142,187,232,5,0,NA,"9.081999","8.675277"
"Nigeria",2020-03-11,149,196,243,6,0,NA,"9.081999","8.675277"
"Nigeria",2020-03-12,156,206,256,6,0,NA,"9.081999","8.675277"
"Nigeria",2020-03-13,165,217,269,6,0,0,"9.081999","8.675277"
"Nigeria",2020-03-14,172,227,282,6,2,0,"9.081999","8.675277"
"Nigeria",2020-03-15,182,239,296,7,2,0,"9.081999","8.675277"
"Nigeria",2020-03-16,191,251,311,7,2,0,"9.081999","8.675277"
"Nigeria",2020-03-17,200,263,326,7,3,0,"9.081999","8.675277"
"Nigeria",2020-03-18,210,277,344,8,8,0,"9.081999","8.675277"
"Nigeria",2020-03-19,220,290,360,8,8,0,"9.081999","8.675277"
"Nigeria",2020-03-20,232,305,378,9,12,0,"9.081999","8.675277"
"Nigeria",2020-03-21,243,320,397,9,22,0,"9.081999","8.675277"
"Nigeria",2020-03-22,255,336,417,9,30,1,"9.081999","8.675277"
"Nigeria",2020-03-23,268,353,438,10,40,1,"9.081999","8.675277"
"Nigeria",2020-03-24,282,371,460,10,44,1,"9.081999","8.675277"
