"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Montenegro",2019-12-30,12,26,40,1,0,NA,"42.708678","19.37439"
"Montenegro",2019-12-31,12,26,40,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-01,12,27,42,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-02,12,27,42,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-03,13,28,43,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-04,13,28,43,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-05,13,29,45,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-06,13,29,45,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-07,14,30,46,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-08,14,30,46,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-09,14,31,48,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-10,14,31,48,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-11,15,32,49,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-12,15,32,49,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-13,15,33,51,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-14,16,34,52,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-15,16,34,52,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-16,16,35,54,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-17,16,35,54,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-18,17,36,55,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-19,17,37,57,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-20,17,37,57,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-21,18,38,58,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-22,18,39,60,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-23,18,39,60,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-24,19,40,61,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-25,19,41,63,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-26,19,41,63,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-27,19,42,65,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-28,20,43,66,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-29,20,44,68,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-30,20,44,68,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-31,21,45,69,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-01,21,46,71,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-02,22,47,72,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-03,22,48,74,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-04,22,48,74,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-05,23,49,75,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-06,23,50,77,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-07,24,51,78,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-08,24,52,80,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-09,25,53,81,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-10,25,54,83,2,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-11,25,55,85,2,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-12,26,56,86,2,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-13,26,56,86,2,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-14,26,57,88,2,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-15,27,58,89,2,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-16,28,60,92,2,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-17,28,61,94,2,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-18,29,62,95,2,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-19,29,63,97,2,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-20,30,64,98,2,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-21,30,65,100,2,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-22,31,66,101,2,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-23,31,67,103,2,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-24,31,68,105,2,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-25,32,70,108,2,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-26,33,71,109,2,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-27,33,72,111,2,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-28,34,73,112,2,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-29,35,75,115,2,0,NA,"42.708678","19.37439"
"Montenegro",2020-03-01,35,76,117,2,0,NA,"42.708678","19.37439"
"Montenegro",2020-03-02,36,77,118,2,0,NA,"42.708678","19.37439"
"Montenegro",2020-03-03,37,79,121,2,0,NA,"42.708678","19.37439"
"Montenegro",2020-03-04,37,80,123,2,0,NA,"42.708678","19.37439"
"Montenegro",2020-03-05,37,81,125,2,0,NA,"42.708678","19.37439"
"Montenegro",2020-03-06,38,83,128,2,0,NA,"42.708678","19.37439"
"Montenegro",2020-03-07,39,84,129,2,0,NA,"42.708678","19.37439"
"Montenegro",2020-03-08,40,86,132,2,0,NA,"42.708678","19.37439"
"Montenegro",2020-03-09,40,87,134,2,0,NA,"42.708678","19.37439"
"Montenegro",2020-03-10,41,89,137,2,0,NA,"42.708678","19.37439"
"Montenegro",2020-03-11,42,90,138,2,0,NA,"42.708678","19.37439"
"Montenegro",2020-03-12,43,92,141,3,0,NA,"42.708678","19.37439"
"Montenegro",2020-03-13,43,93,143,3,0,NA,"42.708678","19.37439"
"Montenegro",2020-03-14,44,95,146,3,0,NA,"42.708678","19.37439"
"Montenegro",2020-03-15,45,97,149,3,0,NA,"42.708678","19.37439"
"Montenegro",2020-03-16,45,98,151,3,0,0,"42.708678","19.37439"
"Montenegro",2020-03-17,46,100,154,3,2,0,"42.708678","19.37439"
"Montenegro",2020-03-18,47,102,157,3,8,0,"42.708678","19.37439"
"Montenegro",2020-03-19,48,104,160,3,13,0,"42.708678","19.37439"
"Montenegro",2020-03-20,49,105,161,3,14,0,"42.708678","19.37439"
"Montenegro",2020-03-21,50,107,164,3,14,0,"42.708678","19.37439"
