"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Malaysia",2019-12-30,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2019-12-31,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-01,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-02,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-03,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-04,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-05,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-06,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-07,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-08,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-09,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-10,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-11,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-12,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-13,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-14,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-15,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-16,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-17,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-18,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-19,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-20,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-21,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-22,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-23,2,2,2,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-24,2,2,2,0,3,0,"4.210484","101.975766"
"Malaysia",2020-01-25,2,2,2,0,4,0,"4.210484","101.975766"
"Malaysia",2020-01-26,2,2,2,0,4,0,"4.210484","101.975766"
"Malaysia",2020-01-27,3,3,3,0,4,0,"4.210484","101.975766"
"Malaysia",2020-01-28,3,3,3,0,7,0,"4.210484","101.975766"
"Malaysia",2020-01-29,3,3,3,0,7,0,"4.210484","101.975766"
"Malaysia",2020-01-30,4,4,4,0,8,0,"4.210484","101.975766"
"Malaysia",2020-01-31,4,4,4,0,8,0,"4.210484","101.975766"
"Malaysia",2020-02-01,5,5,5,0,8,0,"4.210484","101.975766"
"Malaysia",2020-02-02,5,5,5,0,8,0,"4.210484","101.975766"
"Malaysia",2020-02-03,6,6,6,0,8,0,"4.210484","101.975766"
"Malaysia",2020-02-04,7,7,7,0,10,0,"4.210484","101.975766"
"Malaysia",2020-02-05,7,7,7,0,12,0,"4.210484","101.975766"
"Malaysia",2020-02-06,7,8,9,0,14,0,"4.210484","101.975766"
"Malaysia",2020-02-07,8,9,10,0,15,0,"4.210484","101.975766"
"Malaysia",2020-02-08,9,10,11,0,16,0,"4.210484","101.975766"
"Malaysia",2020-02-09,11,12,13,0,18,0,"4.210484","101.975766"
"Malaysia",2020-02-10,12,13,14,0,18,0,"4.210484","101.975766"
"Malaysia",2020-02-11,14,15,16,0,18,0,"4.210484","101.975766"
"Malaysia",2020-02-12,16,17,18,0,18,0,"4.210484","101.975766"
"Malaysia",2020-02-13,18,19,20,0,19,0,"4.210484","101.975766"
"Malaysia",2020-02-14,20,21,22,0,21,0,"4.210484","101.975766"
"Malaysia",2020-02-15,22,24,26,0,22,0,"4.210484","101.975766"
"Malaysia",2020-02-16,24,26,28,0,22,0,"4.210484","101.975766"
"Malaysia",2020-02-17,28,30,32,0,22,0,"4.210484","101.975766"
"Malaysia",2020-02-18,31,33,35,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-19,35,38,41,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-20,39,42,45,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-21,44,47,50,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-22,49,53,57,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-23,56,60,64,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-24,62,67,72,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-25,70,75,80,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-26,79,85,91,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-27,89,95,101,2,23,0,"4.210484","101.975766"
"Malaysia",2020-02-28,99,106,113,2,25,0,"4.210484","101.975766"
"Malaysia",2020-02-29,111,119,127,2,25,0,"4.210484","101.975766"
"Malaysia",2020-03-01,125,134,143,2,29,NA,"4.210484","101.975766"
"Malaysia",2020-03-02,140,150,160,2,0,0,"4.210484","101.975766"
"Malaysia",2020-03-03,157,168,179,3,36,0,"4.210484","101.975766"
"Malaysia",2020-03-04,175,188,201,3,50,0,"4.210484","101.975766"
"Malaysia",2020-03-05,197,211,225,3,50,0,"4.210484","101.975766"
