"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,9756,16503,23250,2385,0,0,"41.87194","12.56738"
"Italy",2019-12-31,9934,16804,23674,2428,0,0,"41.87194","12.56738"
"Italy",2020-01-01,10116,17111,24106,2473,0,0,"41.87194","12.56738"
"Italy",2020-01-02,10300,17423,24546,2518,0,0,"41.87194","12.56738"
"Italy",2020-01-03,10488,17741,24994,2564,0,0,"41.87194","12.56738"
"Italy",2020-01-04,10679,18064,25449,2611,0,0,"41.87194","12.56738"
"Italy",2020-01-05,10874,18394,25914,2658,0,0,"41.87194","12.56738"
"Italy",2020-01-06,11072,18729,26386,2707,0,0,"41.87194","12.56738"
"Italy",2020-01-07,11274,19071,26868,2756,0,0,"41.87194","12.56738"
"Italy",2020-01-08,11480,19418,27356,2806,0,0,"41.87194","12.56738"
"Italy",2020-01-09,11689,19772,27855,2857,0,0,"41.87194","12.56738"
"Italy",2020-01-10,11902,20133,28364,2910,0,0,"41.87194","12.56738"
"Italy",2020-01-11,12119,20500,28881,2963,0,0,"41.87194","12.56738"
"Italy",2020-01-12,12340,20874,29408,3017,0,0,"41.87194","12.56738"
"Italy",2020-01-13,12566,21255,29944,3072,0,0,"41.87194","12.56738"
"Italy",2020-01-14,12794,21642,30490,3128,0,0,"41.87194","12.56738"
"Italy",2020-01-15,13028,22037,31046,3185,0,0,"41.87194","12.56738"
"Italy",2020-01-16,13266,22439,31612,3243,0,0,"41.87194","12.56738"
"Italy",2020-01-17,13507,22848,32189,3302,0,0,"41.87194","12.56738"
"Italy",2020-01-18,13754,23265,32776,3362,0,0,"41.87194","12.56738"
"Italy",2020-01-19,14005,23689,33373,3424,0,0,"41.87194","12.56738"
"Italy",2020-01-20,14260,24121,33982,3486,0,0,"41.87194","12.56738"
"Italy",2020-01-21,14520,24561,34602,3550,0,0,"41.87194","12.56738"
"Italy",2020-01-22,14785,25009,35233,3614,0,0,"41.87194","12.56738"
"Italy",2020-01-23,15055,25465,35875,3680,0,0,"41.87194","12.56738"
