"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Azerbaijan",2019-12-30,13,16,19,0,0,0,"40.143105","47.576927"
"Azerbaijan",2019-12-31,13,16,19,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-01,14,17,20,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-02,15,18,21,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-03,15,18,21,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-04,16,19,22,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-05,17,20,23,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-06,18,21,24,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-07,18,21,24,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-08,19,22,25,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-09,19,23,27,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-10,20,24,28,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-11,21,25,29,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-12,22,26,30,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-13,23,27,31,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-14,24,28,32,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-15,24,29,34,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-16,25,30,35,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-17,26,31,36,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-18,28,33,38,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-19,29,34,39,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-20,29,35,41,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-21,31,37,43,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-22,32,38,44,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-23,34,40,46,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-24,35,41,47,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-25,36,43,50,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-26,37,44,51,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-27,39,46,53,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-28,40,48,56,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-29,42,50,58,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-30,44,52,60,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-31,46,54,62,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-01,47,56,65,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-02,49,58,67,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-03,51,60,69,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-04,53,63,73,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-05,55,65,75,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-06,57,68,79,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-07,59,70,81,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-08,62,73,84,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-09,64,76,88,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-10,67,79,91,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-11,69,82,95,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-12,72,85,98,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-13,74,88,102,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-14,78,92,106,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-15,80,95,110,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-16,83,99,115,1,0,0,"40.143105","47.576927"
