"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Greece",2019-12-30,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2019-12-31,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-01,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-02,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-03,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-04,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-05,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-06,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-07,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-08,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-09,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-10,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-11,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-12,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-13,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-14,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-15,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-16,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-17,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-18,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-19,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-20,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-21,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-22,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-23,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-24,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-25,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-26,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-27,2,2,2,0,0,0,"39.074208","21.824312"
"Greece",2020-01-28,2,2,2,0,0,0,"39.074208","21.824312"
"Greece",2020-01-29,2,2,2,0,0,0,"39.074208","21.824312"
"Greece",2020-01-30,2,2,2,0,0,0,"39.074208","21.824312"
"Greece",2020-01-31,3,3,3,0,0,0,"39.074208","21.824312"
"Greece",2020-02-01,3,3,3,0,0,0,"39.074208","21.824312"
"Greece",2020-02-02,3,3,3,0,0,0,"39.074208","21.824312"
"Greece",2020-02-03,4,4,4,0,0,0,"39.074208","21.824312"
"Greece",2020-02-04,4,4,4,0,0,0,"39.074208","21.824312"
"Greece",2020-02-05,4,4,4,0,0,0,"39.074208","21.824312"
"Greece",2020-02-06,5,5,5,0,0,0,"39.074208","21.824312"
"Greece",2020-02-07,6,6,6,0,0,0,"39.074208","21.824312"
"Greece",2020-02-08,6,6,6,0,0,0,"39.074208","21.824312"
"Greece",2020-02-09,7,7,7,0,0,0,"39.074208","21.824312"
"Greece",2020-02-10,8,8,8,0,0,0,"39.074208","21.824312"
"Greece",2020-02-11,8,9,10,1,0,0,"39.074208","21.824312"
"Greece",2020-02-12,9,10,11,1,0,0,"39.074208","21.824312"
"Greece",2020-02-13,10,11,12,1,0,0,"39.074208","21.824312"
"Greece",2020-02-14,11,12,13,1,0,0,"39.074208","21.824312"
"Greece",2020-02-15,13,14,15,1,0,0,"39.074208","21.824312"
"Greece",2020-02-16,15,16,17,1,0,0,"39.074208","21.824312"
"Greece",2020-02-17,16,17,18,1,0,0,"39.074208","21.824312"
"Greece",2020-02-18,18,19,20,1,0,0,"39.074208","21.824312"
"Greece",2020-02-19,21,22,23,1,0,0,"39.074208","21.824312"
"Greece",2020-02-20,23,24,25,1,0,0,"39.074208","21.824312"
"Greece",2020-02-21,25,27,29,2,0,0,"39.074208","21.824312"
"Greece",2020-02-22,28,30,32,2,0,0,"39.074208","21.824312"
"Greece",2020-02-23,32,34,36,2,0,0,"39.074208","21.824312"
"Greece",2020-02-24,36,38,40,2,0,0,"39.074208","21.824312"
"Greece",2020-02-25,40,43,46,3,0,0,"39.074208","21.824312"
"Greece",2020-02-26,45,48,51,3,1,0,"39.074208","21.824312"
"Greece",2020-02-27,50,53,56,3,3,0,"39.074208","21.824312"
"Greece",2020-02-28,55,59,63,4,4,0,"39.074208","21.824312"
"Greece",2020-02-29,62,66,70,4,7,0,"39.074208","21.824312"
"Greece",2020-03-01,69,74,79,4,7,NA,"39.074208","21.824312"
"Greece",2020-03-02,78,83,88,5,0,NA,"39.074208","21.824312"
"Greece",2020-03-03,86,92,98,5,0,0,"39.074208","21.824312"
"Greece",2020-03-04,97,103,109,6,10,0,"39.074208","21.824312"
"Greece",2020-03-05,108,115,122,7,32,0,"39.074208","21.824312"
"Greece",2020-03-06,120,128,136,8,45,0,"39.074208","21.824312"
"Greece",2020-03-07,134,143,152,8,66,0,"39.074208","21.824312"
"Greece",2020-03-08,149,159,169,9,73,0,"39.074208","21.824312"
"Greece",2020-03-09,165,176,187,10,84,0,"39.074208","21.824312"
"Greece",2020-03-10,184,196,208,12,90,1,"39.074208","21.824312"
"Greece",2020-03-11,205,218,231,13,99,1,"39.074208","21.824312"
"Greece",2020-03-12,227,242,257,14,133,1,"39.074208","21.824312"
"Greece",2020-03-13,251,268,285,16,190,3,"39.074208","21.824312"
"Greece",2020-03-14,278,296,314,18,228,4,"39.074208","21.824312"
"Greece",2020-03-15,308,328,348,19,331,4,"39.074208","21.824312"
"Greece",2020-03-16,340,362,384,22,352,5,"39.074208","21.824312"
"Greece",2020-03-17,374,399,424,24,387,5,"39.074208","21.824312"
"Greece",2020-03-18,412,439,466,26,418,5,"39.074208","21.824312"
"Greece",2020-03-19,452,482,512,29,464,8,"39.074208","21.824312"
"Greece",2020-03-20,496,529,562,31,495,13,"39.074208","21.824312"
"Greece",2020-03-21,543,579,615,34,530,15,"39.074208","21.824312"
"Greece",2020-03-22,594,633,672,38,624,17,"39.074208","21.824312"
"Greece",2020-03-23,647,690,733,41,695,20,"39.074208","21.824312"
"Greece",2020-03-24,704,750,796,45,743,22,"39.074208","21.824312"
"Greece",2020-03-25,763,813,863,48,821,26,"39.074208","21.824312"
"Greece",2020-03-26,825,879,933,52,892,28,"39.074208","21.824312"
"Greece",2020-03-27,889,948,1007,56,966,32,"39.074208","21.824312"
"Greece",2020-03-28,957,1020,1083,61,1061,38,"39.074208","21.824312"
"Greece",2020-03-29,1026,1094,1162,65,1156,43,"39.074208","21.824312"
"Greece",2020-03-30,1097,1169,1241,69,1212,49,"39.074208","21.824312"
"Greece",2020-03-31,1169,1246,1323,74,1314,50,"39.074208","21.824312"
"Greece",2020-04-01,1241,1323,1405,79,1375,53,"39.074208","21.824312"
"Greece",2020-04-02,1314,1401,1488,83,1514,59,"39.074208","21.824312"
"Greece",2020-04-03,1387,1478,1569,88,1613,68,"39.074208","21.824312"
"Greece",2020-04-04,1459,1555,1651,92,1673,73,"39.074208","21.824312"
"Greece",2020-04-05,1530,1631,1732,97,1735,79,"39.074208","21.824312"
"Greece",2020-04-06,1600,1705,1810,101,1755,81,"39.074208","21.824312"
"Greece",2020-04-07,1668,1778,1888,106,1832,83,"39.074208","21.824312"
"Greece",2020-04-08,1734,1848,1962,110,1884,86,"39.074208","21.824312"
"Greece",2020-04-09,1797,1915,2033,114,1955,90,"39.074208","21.824312"
"Greece",2020-04-10,1857,1979,2101,118,2011,93,"39.074208","21.824312"
"Greece",2020-04-11,1914,2040,2166,121,2081,98,"39.074208","21.824312"
"Greece",2020-04-12,1968,2098,2228,125,2114,99,"39.074208","21.824312"
"Greece",2020-04-13,2020,2153,2286,128,2145,101,"39.074208","21.824312"
"Greece",2020-04-14,2068,2204,2340,131,2170,102,"39.074208","21.824312"
"Greece",2020-04-15,2113,2252,2391,134,2192,105,"39.074208","21.824312"
"Greece",2020-04-16,2154,2296,2438,136,2207,105,"39.074208","21.824312"
"Greece",2020-04-17,2192,2337,2482,139,2207,105,"39.074208","21.824312"
"Greece",2020-04-18,2229,2376,2523,141,2207,110,"39.074208","21.824312"
"Greece",2020-04-19,2262,2411,2560,143,2235,116,"39.074208","21.824312"
"Greece",2020-04-20,2292,2443,2594,145,2245,121,"39.074208","21.824312"
"Greece",2020-04-21,2319,2472,2625,147,2401,121,"39.074208","21.824312"
"Greece",2020-04-22,2344,2499,2654,148,2408,125,"39.074208","21.824312"
"Greece",2020-04-23,2368,2524,2680,150,2463,130,"39.074208","21.824312"
"Greece",2020-04-24,2389,2546,2703,151,2490,130,"39.074208","21.824312"
"Greece",2020-04-25,2407,2566,2725,152,2506,130,"39.074208","21.824312"
"Greece",2020-04-26,2425,2585,2745,154,2506,136,"39.074208","21.824312"
"Greece",2020-04-27,2440,2601,2762,155,2534,136,"39.074208","21.824312"
"Greece",2020-04-28,2454,2616,2778,155,2534,139,"39.074208","21.824312"
"Greece",2020-04-29,2467,2630,2793,156,2576,140,"39.074208","21.824312"
"Greece",2020-04-30,2479,2642,2805,157,2591,140,"39.074208","21.824312"
"Greece",2020-05-01,2489,2653,2817,158,2591,143,"39.074208","21.824312"
"Greece",2020-05-02,2498,2663,2828,158,2620,144,"39.074208","21.824312"
"Greece",2020-05-03,2507,2672,2837,159,2626,146,"39.074208","21.824312"
"Greece",2020-05-04,2514,2680,2846,159,2632,146,"39.074208","21.824312"
"Greece",2020-05-05,2521,2687,2853,160,2642,147,"39.074208","21.824312"
"Greece",2020-05-06,2527,2694,2861,160,2663,148,"39.074208","21.824312"
"Greece",2020-05-07,2533,2700,2867,160,2678,150,"39.074208","21.824312"
"Greece",2020-05-08,2538,2705,2872,161,2691,151,"39.074208","21.824312"
"Greece",2020-05-09,2541,2709,2877,161,2710,151,"39.074208","21.824312"
"Greece",2020-05-10,2546,2714,2882,161,2716,151,"39.074208","21.824312"
"Greece",2020-05-11,2549,2717,2885,161,2726,152,"39.074208","21.824312"
"Greece",2020-05-12,2553,2721,2889,162,2744,155,"39.074208","21.824312"
"Greece",2020-05-13,2556,2724,2892,162,2760,156,"39.074208","21.824312"
"Greece",2020-05-14,2557,2726,2895,162,2770,160,"39.074208","21.824312"
"Greece",2020-05-15,2560,2729,2898,162,2810,162,"39.074208","21.824312"
"Greece",2020-05-16,2562,2731,2900,162,2819,163,"39.074208","21.824312"
"Greece",2020-05-17,2564,2733,2902,162,2834,165,"39.074208","21.824312"
"Greece",2020-05-18,2566,2735,2904,163,2836,165,"39.074208","21.824312"
"Greece",2020-05-19,2567,2736,2905,163,2840,166,"39.074208","21.824312"
"Greece",2020-05-20,2568,2737,2906,163,2850,168,"39.074208","21.824312"
"Greece",2020-05-21,2570,2739,2908,163,2853,169,"39.074208","21.824312"
"Greece",2020-05-22,2571,2740,2909,163,2873,171,"39.074208","21.824312"
"Greece",2020-05-23,2571,2741,2911,163,2876,171,"39.074208","21.824312"
"Greece",2020-05-24,2572,2742,2912,163,2878,171,"39.074208","21.824312"
"Greece",2020-05-25,2572,2742,2912,163,NA,NA,"39.074208","21.824312"
"Greece",2020-05-26,2573,2743,2913,163,NA,NA,"39.074208","21.824312"
"Greece",2020-05-27,2574,2744,2914,163,NA,NA,"39.074208","21.824312"
"Greece",2020-05-28,2574,2744,2914,163,NA,NA,"39.074208","21.824312"
"Greece",2020-05-29,2575,2745,2915,163,NA,NA,"39.074208","21.824312"
"Greece",2020-05-30,2575,2745,2915,163,NA,NA,"39.074208","21.824312"
"Greece",2020-05-31,2576,2746,2916,163,NA,NA,"39.074208","21.824312"
