"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,126,132,138,5,0,0,"0","0"
"Brazil",2019-12-31,133,139,145,5,0,0,"0","0"
"Brazil",2020-01-01,140,147,154,6,0,0,"0","0"
"Brazil",2020-01-02,148,155,162,6,0,0,"0","0"
"Brazil",2020-01-03,156,164,172,6,0,0,"0","0"
"Brazil",2020-01-04,165,173,181,7,0,0,"0","0"
"Brazil",2020-01-05,175,183,191,7,0,0,"0","0"
"Brazil",2020-01-06,184,193,202,7,0,0,"0","0"
"Brazil",2020-01-07,195,204,213,8,0,0,"0","0"
"Brazil",2020-01-08,206,216,226,8,0,0,"0","0"
"Brazil",2020-01-09,218,228,238,9,0,0,"0","0"
"Brazil",2020-01-10,230,241,252,9,0,0,"0","0"
"Brazil",2020-01-11,243,255,267,10,0,0,"0","0"
"Brazil",2020-01-12,257,269,281,10,0,0,"0","0"
"Brazil",2020-01-13,271,284,297,11,0,0,"0","0"
"Brazil",2020-01-14,286,300,314,11,0,0,"0","0"
"Brazil",2020-01-15,302,317,332,12,0,0,"0","0"
"Brazil",2020-01-16,320,335,350,13,0,0,"0","0"
"Brazil",2020-01-17,338,354,370,13,0,0,"0","0"
"Brazil",2020-01-18,357,374,391,14,0,0,"0","0"
"Brazil",2020-01-19,377,395,413,15,0,0,"0","0"
"Brazil",2020-01-20,399,418,437,16,0,0,"0","0"
"Brazil",2020-01-21,421,441,461,17,0,0,"0","0"
"Brazil",2020-01-22,445,466,487,18,0,0,"0","0"
"Brazil",2020-01-23,470,493,516,19,0,0,"0","0"
"Brazil",2020-01-24,496,520,544,20,0,0,"0","0"
"Brazil",2020-01-25,525,550,575,21,0,0,"0","0"
"Brazil",2020-01-26,554,581,608,22,0,0,"0","0"
"Brazil",2020-01-27,586,614,642,23,0,0,"0","0"
"Brazil",2020-01-28,618,648,678,25,0,0,"0","0"
"Brazil",2020-01-29,654,685,716,26,0,0,"0","0"
"Brazil",2020-01-30,691,724,757,28,0,0,"0","0"
"Brazil",2020-01-31,730,765,800,29,0,0,"0","0"
"Brazil",2020-02-01,771,808,845,31,0,0,"0","0"
