"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"China","2020-06-19",80974,82949,84924,4628,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-20",80974,82949,84924,4628,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-21",80974,82949,84924,4628,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-22",80974,82949,84924,4628,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-23",80974,82949,84924,4628,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-24",80974,82949,84924,4628,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-25",80974,82949,84924,4628,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-26",80974,82949,84924,4628,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-27",80974,82949,84924,4628,NA,NA,35.86166,104.195397,"Asia"
"France","2020-05-13",134486,143831,153176,27033,140734,27425,46.227638,2.213749,"Europe"
"France","2020-05-14",134757,144120,153483,27087,141356,27555,46.227638,2.213749,"Europe"
"France","2020-05-15",135001,144381,153761,27136,141919,27643,46.227638,2.213749,"Europe"
"France","2020-05-16",135220,144615,154010,27180,142291,27711,46.227638,2.213749,"Europe"
"France","2020-05-17",135417,144826,154235,27220,142411,27897,46.227638,2.213749,"Europe"
"France","2020-05-18",135594,145016,154438,27256,142903,28022,46.227638,2.213749,"Europe"
"France","2020-05-19",135753,145186,154619,27288,143427,28132,46.227638,2.213749,"Europe"
"France","2020-05-20",135897,145340,154783,27317,143845,28215,46.227638,2.213749,"Europe"
"France","2020-05-21",136026,145478,154930,27342,144163,28289,46.227638,2.213749,"Europe"
"France","2020-05-22",136142,145602,155062,27366,144566,28332,46.227638,2.213749,"Europe"
"France","2020-05-23",136246,145713,155180,27387,144806,28367,46.227638,2.213749,"Europe"
"France","2020-05-24",136340,145813,155286,27405,144921,28432,46.227638,2.213749,"Europe"
"France","2020-05-25",136424,145903,155382,27422,145279,28530,46.227638,2.213749,"Europe"
"France","2020-05-26",136499,145983,155467,27437,145555,28596,46.227638,2.213749,"Europe"
"France","2020-05-27",136567,146056,155545,27451,145746,28662,46.227638,2.213749,"Europe"
"France","2020-05-28",136628,146121,155614,27463,149071,28714,46.227638,2.213749,"Europe"
"France","2020-05-29",136682,146179,155676,27474,149668,28771,46.227638,2.213749,"Europe"
"France","2020-05-30",136731,146231,155731,27484,151496,28802,46.227638,2.213749,"Europe"
"France","2020-05-31",136774,146278,155782,27493,151753,28833,46.227638,2.213749,"Europe"
"France","2020-06-01",136815,146321,155827,27501,152091,28940,46.227638,2.213749,"Europe"
"France","2020-06-02",136850,146359,155868,27508,151325,29021,46.227638,2.213749,"Europe"
"France","2020-06-03",136882,146393,155904,27514,151677,29065,46.227638,2.213749,"Europe"
"France","2020-06-04",136910,146423,155936,27520,152444,29111,46.227638,2.213749,"Europe"
"France","2020-06-05",136935,146450,155965,27525,153055,29142,46.227638,2.213749,"Europe"
"France","2020-06-06",136959,146475,155991,27530,153634,29155,46.227638,2.213749,"Europe"
"France","2020-06-07",136979,146497,156015,27534,153977,29209,46.227638,2.213749,"Europe"
"France","2020-06-08",136998,146517,156036,27538,154188,29296,46.227638,2.213749,"Europe"
"France","2020-06-09",137015,146535,156055,27541,154591,29319,46.227638,2.213749,"Europe"
"France","2020-06-10",137029,146550,156071,27544,155136,29346,46.227638,2.213749,"Europe"
"France","2020-06-11",137043,146565,156087,27547,155561,29374,46.227638,2.213749,"Europe"
"France","2020-06-12",137055,146578,156101,27549,156287,29374,46.227638,2.213749,"Europe"
"France","2020-06-13",137065,146589,156113,27551,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-14",137075,146599,156123,27553,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-15",137084,146609,156134,27555,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-16",137091,146617,156143,27557,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-17",137098,146624,156150,27558,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-18",137105,146631,156157,27559,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-19",137110,146637,156164,27560,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-20",137115,146642,156169,27561,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-21",137119,146647,156175,27562,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-22",137124,146652,156180,27563,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-23",137127,146655,156183,27564,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-24",137131,146659,156187,27564,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-25",137134,146662,156190,27565,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-26",137136,146665,156194,27566,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-27",137138,146667,156196,27566,NA,NA,46.227638,2.213749,"Europe"
"Germany","2020-05-13",163763,174809,185855,8274,172239,7824,51.165691,10.451526,"Europe"
"Germany","2020-05-14",163999,175061,186123,8286,173152,7881,51.165691,10.451526,"Europe"
"Germany","2020-05-15",164211,175287,186363,8297,173772,7914,51.165691,10.451526,"Europe"
"Germany","2020-05-16",164399,175488,186577,8306,174355,7935,51.165691,10.451526,"Europe"
"Germany","2020-05-17",164568,175669,186770,8315,174697,8007,51.165691,10.451526,"Europe"
"Germany","2020-05-18",164719,175830,186941,8322,175210,8090,51.165691,10.451526,"Europe"
"Germany","2020-05-19",164855,175975,187095,8329,176007,8147,51.165691,10.451526,"Europe"
"Germany","2020-05-20",164975,176103,187231,8335,176752,8174,51.165691,10.451526,"Europe"
"Germany","2020-05-21",165084,176219,187354,8341,177212,8216,51.165691,10.451526,"Europe"
"Germany","2020-05-22",165179,176321,187463,8346,177850,8247,51.165691,10.451526,"Europe"
"Germany","2020-05-23",165265,176413,187561,8350,178281,8257,51.165691,10.451526,"Europe"
"Germany","2020-05-24",165342,176495,187648,8354,178570,8302,51.165691,10.451526,"Europe"
"Germany","2020-05-25",165412,176569,187726,8357,179002,8349,51.165691,10.451526,"Europe"
"Germany","2020-05-26",165472,176634,187796,8360,179364,8411,51.165691,10.451526,"Europe"
"Germany","2020-05-27",165528,176693,187858,8363,179717,8450,51.165691,10.451526,"Europe"
"Germany","2020-05-28",165576,176745,187914,8366,180458,8489,51.165691,10.451526,"Europe"
"Germany","2020-05-29",165619,176791,187963,8368,181196,8500,51.165691,10.451526,"Europe"
"Germany","2020-05-30",165659,176833,188007,8370,181482,8511,51.165691,10.451526,"Europe"
"Germany","2020-05-31",165694,176870,188046,8372,181815,8522,51.165691,10.451526,"Europe"
"Germany","2020-06-01",165724,176903,188082,8373,182028,8551,51.165691,10.451526,"Europe"
"Germany","2020-06-02",165753,176933,188113,8375,182370,8581,51.165691,10.451526,"Europe"
"Germany","2020-06-03",165777,176959,188141,8376,182764,8613,51.165691,10.451526,"Europe"
"Germany","2020-06-04",165799,176983,188167,8377,183271,8646,51.165691,10.451526,"Europe"
"Germany","2020-06-05",165819,177004,188189,8378,183678,8668,51.165691,10.451526,"Europe"
"Germany","2020-06-06",165836,177022,188208,8379,183979,8674,51.165691,10.451526,"Europe"
"Germany","2020-06-07",165852,177039,188226,8380,184193,8711,51.165691,10.451526,"Europe"
"Germany","2020-06-08",165866,177054,188242,8380,184543,8729,51.165691,10.451526,"Europe"
"Germany","2020-06-09",165878,177067,188256,8381,184861,8755,51.165691,10.451526,"Europe"
"Germany","2020-06-10",165889,177079,188269,8382,185416,8763,51.165691,10.451526,"Europe"
"Germany","2020-06-11",165900,177090,188280,8382,185674,8863,51.165691,10.451526,"Europe"
"Germany","2020-06-12",165908,177099,188290,8382,187251,8863,51.165691,10.451526,"Europe"
"Germany","2020-06-13",165916,177108,188300,8383,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-14",165923,177115,188307,8383,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-15",165930,177122,188314,8384,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-16",165935,177128,188321,8384,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-17",165940,177133,188326,8384,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-18",165945,177138,188331,8384,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-19",165948,177142,188336,8385,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-20",165952,177146,188340,8385,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-21",165956,177150,188344,8385,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-22",165959,177153,188347,8385,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-23",165960,177155,188350,8385,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-24",165963,177158,188353,8385,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-25",165965,177160,188355,8385,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-26",165967,177162,188357,8385,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-27",165968,177163,188358,8386,NA,NA,51.165691,10.451526,"Europe"
"Iran","2020-05-13",105418,123119,140820,5841,112725,6854,32.427908,53.688046,"Asia"
"Iran","2020-05-14",107100,125084,143068,5934,114533,6902,32.427908,53.688046,"Asia"
"Iran","2020-05-15",108757,127019,145281,6026,116635,6937,32.427908,53.688046,"Asia"
"Iran","2020-05-16",110388,128924,147460,6116,118392,6988,32.427908,53.688046,"Asia"
"Iran","2020-05-17",111992,130797,149602,6205,120198,7057,32.427908,53.688046,"Asia"
"Iran","2020-05-18",113567,132636,151705,6292,122492,7119,32.427908,53.688046,"Asia"
"Iran","2020-05-19",115111,134440,153769,6378,124603,7183,32.427908,53.688046,"Asia"
"Iran","2020-05-20",116626,136209,155792,6462,126949,7249,32.427908,53.688046,"Asia"
"Iran","2020-05-21",118110,137942,157774,6544,129341,7300,32.427908,53.688046,"Asia"
"Iran","2020-05-22",119562,139638,159714,6624,131652,7359,32.427908,53.688046,"Asia"
"Iran","2020-05-23",120982,141297,161612,6703,133521,7417,32.427908,53.688046,"Asia"
"Iran","2020-05-24",122370,142918,163466,6780,135701,7451,32.427908,53.688046,"Asia"
"Iran","2020-05-25",123725,144500,165275,6855,137724,7508,32.427908,53.688046,"Asia"
"Iran","2020-05-26",125046,146043,167040,6928,139511,7564,32.427908,53.688046,"Asia"
"Iran","2020-05-27",126335,147548,168761,7000,141591,7627,32.427908,53.688046,"Asia"
"Iran","2020-05-28",127590,149014,170438,7069,143849,7677,32.427908,53.688046,"Asia"
"Iran","2020-05-29",128812,150441,172070,7137,146668,7734,32.427908,53.688046,"Asia"
"Iran","2020-05-30",129999,151828,173657,7203,148950,7797,32.427908,53.688046,"Asia"
"Iran","2020-05-31",131154,153177,175200,7267,151466,7878,32.427908,53.688046,"Asia"
"Iran","2020-06-01",132277,154488,176699,7329,154445,7942,32.427908,53.688046,"Asia"
"Iran","2020-06-02",133366,155760,178154,7389,157562,8012,32.427908,53.688046,"Asia"
"Iran","2020-06-03",134423,156994,179565,7448,160696,8071,32.427908,53.688046,"Asia"
"Iran","2020-06-04",135448,158191,180934,7505,164270,8134,32.427908,53.688046,"Asia"
"Iran","2020-06-05",136440,159350,182260,7560,167156,8209,32.427908,53.688046,"Asia"
"Iran","2020-06-06",137401,160473,183545,7613,169425,8281,32.427908,53.688046,"Asia"
"Iran","2020-06-07",138332,161560,184788,7664,171789,8351,32.427908,53.688046,"Asia"
"Iran","2020-06-08",139232,162611,185990,7714,173832,8425,32.427908,53.688046,"Asia"
"Iran","2020-06-09",140103,163628,187153,7763,175927,8506,32.427908,53.688046,"Asia"
"Iran","2020-06-10",140944,164610,188276,7809,177938,8584,32.427908,53.688046,"Asia"
"Iran","2020-06-11",141756,165559,189362,7854,180176,8659,32.427908,53.688046,"Asia"
"Iran","2020-06-12",142541,166476,190411,7898,182525,8659,32.427908,53.688046,"Asia"
"Iran","2020-06-13",143298,167360,191422,7940,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-14",144029,168213,192397,7980,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-15",144733,169036,193339,8019,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-16",145411,169828,194245,8057,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-17",146066,170592,195118,8093,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-18",146696,171328,195960,8128,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-19",147302,172036,196770,8161,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-20",147886,172718,197550,8194,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-21",148447,173373,198299,8225,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-22",148987,174004,199021,8255,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-23",149507,174611,199715,8284,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-24",150005,175193,200381,8311,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-25",150485,175754,201023,8338,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-26",150946,176292,201638,8363,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-27",151388,176808,202228,8388,NA,NA,32.427908,53.688046,"Asia"
"Italy","2020-05-13",211548,223872,236196,32422,222104,31368,41.87194,12.56738,"Europe"
"Italy","2020-05-14",212036,224388,236740,32497,223096,31610,41.87194,12.56738,"Europe"
"Italy","2020-05-15",212482,224860,237238,32565,223885,31763,41.87194,12.56738,"Europe"
"Italy","2020-05-16",212891,225293,237695,32628,224760,31908,41.87194,12.56738,"Europe"
"Italy","2020-05-17",213265,225689,238113,32686,225435,32007,41.87194,12.56738,"Europe"
"Italy","2020-05-18",213607,226051,238495,32738,225886,32169,41.87194,12.56738,"Europe"
"Italy","2020-05-19",213921,226383,238845,32786,226699,32330,41.87194,12.56738,"Europe"
"Italy","2020-05-20",214207,226686,239165,32830,227364,32486,41.87194,12.56738,"Europe"
"Italy","2020-05-21",214469,226963,239457,32870,228006,32616,41.87194,12.56738,"Europe"
"Italy","2020-05-22",214709,227217,239725,32907,228658,32735,41.87194,12.56738,"Europe"
"Italy","2020-05-23",214928,227449,239970,32940,229327,32785,41.87194,12.56738,"Europe"
"Italy","2020-05-24",215128,227661,240194,32971,229858,32877,41.87194,12.56738,"Europe"
"Italy","2020-05-25",215312,227855,240398,32999,230158,32955,41.87194,12.56738,"Europe"
"Italy","2020-05-26",215479,228032,240585,33025,230555,33072,41.87194,12.56738,"Europe"
"Italy","2020-05-27",215631,228193,240755,33048,231139,33142,41.87194,12.56738,"Europe"
"Italy","2020-05-28",215771,228341,240911,33070,231732,33229,41.87194,12.56738,"Europe"
"Italy","2020-05-29",215899,228476,241053,33089,232248,33340,41.87194,12.56738,"Europe"
"Italy","2020-05-30",216015,228599,241183,33107,232664,33415,41.87194,12.56738,"Europe"
"Italy","2020-05-31",216122,228712,241302,33123,233019,33475,41.87194,12.56738,"Europe"
"Italy","2020-06-01",216218,228814,241410,33138,233197,33530,41.87194,12.56738,"Europe"
"Italy","2020-06-02",216307,228908,241509,33152,233515,33601,41.87194,12.56738,"Europe"
"Italy","2020-06-03",216388,228994,241600,33164,233836,33689,41.87194,12.56738,"Europe"
"Italy","2020-06-04",216462,229072,241682,33175,234013,33774,41.87194,12.56738,"Europe"
"Italy","2020-06-05",216529,229143,241757,33186,234531,33846,41.87194,12.56738,"Europe"
"Italy","2020-06-06",216591,229209,241827,33195,234801,33899,41.87194,12.56738,"Europe"
"Italy","2020-06-07",216647,229268,241889,33204,234998,33964,41.87194,12.56738,"Europe"
"Italy","2020-06-08",216698,229322,241946,33212,235278,34043,41.87194,12.56738,"Europe"
"Italy","2020-06-09",216745,229372,241999,33219,235561,34114,41.87194,12.56738,"Europe"
"Italy","2020-06-10",216788,229417,242046,33225,235763,34167,41.87194,12.56738,"Europe"
"Italy","2020-06-11",216826,229458,242090,33231,236142,34223,41.87194,12.56738,"Europe"
"Italy","2020-06-12",216862,229496,242130,33237,236305,34223,41.87194,12.56738,"Europe"
"Italy","2020-06-13",216894,229530,242166,33242,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-14",216924,229561,242198,33246,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-15",216951,229590,242229,33250,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-16",216976,229616,242256,33254,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-17",216998,229640,242282,33258,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-18",217019,229662,242305,33261,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-19",217037,229681,242325,33264,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-20",217054,229699,242344,33266,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-21",217070,229716,242362,33269,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-22",217084,229731,242378,33271,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-23",217098,229745,242392,33273,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-24",217109,229757,242405,33275,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-25",217120,229769,242418,33276,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-26",217130,229779,242428,33278,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-27",217139,229789,242439,33279,NA,NA,41.87194,12.56738,"Europe"
"Portugal","2020-05-13",26695,29968,33241,1247,28132,1184,39.399872,0,"Europe"
"Portugal","2020-05-14",26865,30159,33453,1255,28319,1190,39.399872,0,"Europe"
"Portugal","2020-05-15",27024,30337,33650,1262,28583,1203,39.399872,0,"Europe"
"Portugal","2020-05-16",27171,30502,33833,1269,28810,1218,39.399872,0,"Europe"
"Portugal","2020-05-17",27306,30654,34002,1275,29036,1231,39.399872,0,"Europe"
"Portugal","2020-05-18",27432,30795,34158,1281,29209,1247,39.399872,0,"Europe"
"Portugal","2020-05-19",27548,30926,34304,1286,29432,1263,39.399872,0,"Europe"
"Portugal","2020-05-20",27655,31046,34437,1291,29660,1277,39.399872,0,"Europe"
"Portugal","2020-05-21",27754,31157,34560,1296,29912,1289,39.399872,0,"Europe"
"Portugal","2020-05-22",27846,31260,34674,1300,30200,1302,39.399872,0,"Europe"
"Portugal","2020-05-23",27930,31355,34780,1304,30471,1316,39.399872,0,"Europe"
"Portugal","2020-05-24",28008,31442,34876,1308,30623,1330,39.399872,0,"Europe"
"Portugal","2020-05-25",28080,31523,34966,1311,30788,1342,39.399872,0,"Europe"
"Portugal","2020-05-26",28146,31597,35048,1314,31007,1356,39.399872,0,"Europe"
"Portugal","2020-05-27",28207,31665,35123,1317,31292,1369,39.399872,0,"Europe"
"Portugal","2020-05-28",28263,31728,35193,1320,31596,1383,39.399872,0,"Europe"
"Portugal","2020-05-29",28313,31785,35257,1322,31946,1396,39.399872,0,"Europe"
"Portugal","2020-05-30",28362,31839,35316,1324,32203,1410,39.399872,0,"Europe"
"Portugal","2020-05-31",28404,31887,35370,1326,32500,1424,39.399872,0,"Europe"
"Portugal","2020-06-01",28444,31932,35420,1328,32700,1436,39.399872,0,"Europe"
"Portugal","2020-06-02",28482,31974,35466,1330,32895,1447,39.399872,0,"Europe"
"Portugal","2020-06-03",28515,32011,35507,1332,33261,1455,39.399872,0,"Europe"
"Portugal","2020-06-04",28546,32046,35546,1333,33592,1465,39.399872,0,"Europe"
"Portugal","2020-06-05",28574,32078,35582,1334,33969,1474,39.399872,0,"Europe"
"Portugal","2020-06-06",28601,32108,35615,1336,34351,1479,39.399872,0,"Europe"
"Portugal","2020-06-07",28625,32135,35645,1337,34493,1485,39.399872,0,"Europe"
"Portugal","2020-06-08",28647,32159,35671,1338,34885,1492,39.399872,0,"Europe"
"Portugal","2020-06-09",28667,32182,35697,1339,35306,1495,39.399872,0,"Europe"
"Portugal","2020-06-10",28686,32203,35720,1340,35600,1504,39.399872,0,"Europe"
"Portugal","2020-06-11",28703,32222,35741,1340,35910,1505,39.399872,0,"Europe"
"Portugal","2020-06-12",28719,32240,35761,1341,36180,1505,39.399872,0,"Europe"
"Portugal","2020-06-13",28733,32256,35779,1342,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-14",28746,32271,35796,1342,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-15",28758,32284,35810,1343,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-16",28769,32297,35825,1343,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-17",28779,32308,35837,1344,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-18",28788,32318,35848,1344,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-19",28797,32328,35859,1345,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-20",28805,32337,35869,1345,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-21",28812,32345,35878,1345,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-22",28818,32352,35886,1346,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-23",28825,32359,35893,1346,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-24",28830,32365,35900,1346,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-25",28835,32371,35907,1347,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-26",28840,32376,35912,1347,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-27",28844,32381,35918,1347,NA,NA,39.399872,0,"Europe"
"Spain","2020-05-13",181749,226619,271489,21184,229540,27459,40.463667,0,"Europe"
"Spain","2020-05-14",181861,226758,271655,21197,230183,27563,40.463667,0,"Europe"
"Spain","2020-05-15",181958,226880,271802,21209,230698,27650,40.463667,0,"Europe"
"Spain","2020-05-16",182045,226988,271931,21219,231350,27709,40.463667,0,"Europe"
"Spain","2020-05-17",182121,227083,272045,21228,231606,27778,40.463667,0,"Europe"
"Spain","2020-05-18",182189,227167,272145,21235,232037,27888,40.463667,0,"Europe"
"Spain","2020-05-19",182248,227241,272234,21242,232555,27940,40.463667,0,"Europe"
"Spain","2020-05-20",182300,227306,272312,21248,233037,28628,40.463667,0,"Europe"
"Spain","2020-05-21",182346,227363,272380,21254,234824,28678,40.463667,0,"Europe"
"Spain","2020-05-22",182387,227414,272441,21258,235290,28752,40.463667,0,"Europe"
"Spain","2020-05-23",182422,227458,272494,21263,235772,26834,40.463667,0,"Europe"
"Spain","2020-05-24",182453,227497,272541,21266,235400,27117,40.463667,0,"Europe"
"Spain","2020-05-25",182481,227532,272583,21270,236259,27118,40.463667,0,"Europe"
"Spain","2020-05-26",182505,227562,272619,21272,236769,27119,40.463667,0,"Europe"
"Spain","2020-05-27",182527,227589,272651,21275,237906,27121,40.463667,0,"Europe"
"Spain","2020-05-28",182546,227612,272678,21277,238564,27125,40.463667,0,"Europe"
"Spain","2020-05-29",182562,227633,272704,21279,239228,27127,40.463667,0,"Europe"
"Spain","2020-05-30",182577,227651,272725,21281,239429,27127,40.463667,0,"Europe"
"Spain","2020-05-31",182590,227667,272744,21282,239638,27127,40.463667,0,"Europe"
"Spain","2020-06-01",182602,227682,272762,21284,239932,27128,40.463667,0,"Europe"
"Spain","2020-06-02",182611,227694,272777,21285,240326,27133,40.463667,0,"Europe"
"Spain","2020-06-03",182620,227705,272790,21286,240660,27134,40.463667,0,"Europe"
"Spain","2020-06-04",182628,227715,272802,21287,240978,27135,40.463667,0,"Europe"
"Spain","2020-06-05",182635,227723,272811,21287,241310,27136,40.463667,0,"Europe"
"Spain","2020-06-06",182641,227731,272821,21288,241550,27136,40.463667,0,"Europe"
"Spain","2020-06-07",182646,227737,272828,21289,241717,27136,40.463667,0,"Europe"
"Spain","2020-06-08",182651,227743,272835,21289,241966,27136,40.463667,0,"Europe"
"Spain","2020-06-09",182655,227748,272841,21290,242280,27136,40.463667,0,"Europe"
"Spain","2020-06-10",182659,227753,272847,21290,242707,NA,40.463667,0,"Europe"
"Spain","2020-06-11",182662,227757,272852,21291,0,27136,40.463667,0,"Europe"
"Spain","2020-06-12",182664,227760,272856,21291,290289,27136,40.463667,0,"Europe"
"Spain","2020-06-13",182667,227763,272859,21291,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-14",182669,227766,272863,21291,NA,NA,40.463667,0,"Europe"
