"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Finland",2019-12-30,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2019-12-31,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-01,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-02,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-03,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-04,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-05,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-06,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-07,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-08,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-09,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-10,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-11,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-12,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-13,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-14,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-15,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-16,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-17,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-18,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-19,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-20,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-21,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-22,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-23,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-24,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-25,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-26,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-27,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-28,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-29,2,2,2,0,1,0,"61.92411","25.7481511"
"Finland",2020-01-30,2,2,2,0,1,0,"61.92411","25.7481511"
"Finland",2020-01-31,2,2,2,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-01,2,2,2,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-02,3,3,3,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-03,3,3,3,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-04,3,3,3,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-05,4,4,4,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-06,4,4,4,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-07,5,5,5,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-08,5,5,5,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-09,6,6,6,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-10,6,6,6,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-11,6,7,8,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-12,7,8,9,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-13,8,9,10,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-14,9,10,11,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-15,10,11,12,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-16,12,13,14,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-17,13,14,15,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-18,15,16,17,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-19,17,18,19,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-20,19,20,21,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-21,20,22,24,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-22,23,25,27,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-23,26,28,30,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-24,29,31,33,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-25,32,35,38,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-26,36,39,42,2,2,0,"61.92411","25.7481511"
"Finland",2020-02-27,41,44,47,2,2,0,"61.92411","25.7481511"
"Finland",2020-02-28,45,49,53,2,3,0,"61.92411","25.7481511"
"Finland",2020-02-29,51,55,59,2,3,0,"61.92411","25.7481511"
"Finland",2020-03-01,57,61,65,3,6,NA,"61.92411","25.7481511"
"Finland",2020-03-02,64,69,74,3,0,0,"61.92411","25.7481511"
"Finland",2020-03-03,71,77,83,3,7,NA,"61.92411","25.7481511"
"Finland",2020-03-04,80,86,92,4,0,0,"61.92411","25.7481511"
"Finland",2020-03-05,89,96,103,4,12,0,"61.92411","25.7481511"
"Finland",2020-03-06,99,107,115,4,19,NA,"61.92411","25.7481511"
"Finland",2020-03-07,111,120,129,5,0,0,"61.92411","25.7481511"
"Finland",2020-03-08,124,134,144,6,30,0,"61.92411","25.7481511"
"Finland",2020-03-09,138,149,160,6,40,NA,"61.92411","25.7481511"
"Finland",2020-03-10,155,167,179,7,0,0,"61.92411","25.7481511"
"Finland",2020-03-11,172,186,200,8,59,0,"61.92411","25.7481511"
"Finland",2020-03-12,192,207,222,9,155,0,"61.92411","25.7481511"
"Finland",2020-03-13,214,231,248,10,183,0,"61.92411","25.7481511"
"Finland",2020-03-14,238,257,276,11,210,0,"61.92411","25.7481511"
"Finland",2020-03-15,265,286,307,12,267,0,"61.92411","25.7481511"
"Finland",2020-03-16,296,319,342,13,272,0,"61.92411","25.7481511"
"Finland",2020-03-17,328,354,380,15,319,0,"61.92411","25.7481511"
"Finland",2020-03-18,364,393,422,16,369,0,"61.92411","25.7481511"
"Finland",2020-03-19,404,436,468,18,400,0,"61.92411","25.7481511"
"Finland",2020-03-20,448,484,520,20,450,1,"61.92411","25.7481511"
"Finland",2020-03-21,497,536,575,22,521,1,"61.92411","25.7481511"
"Finland",2020-03-22,549,592,635,25,626,1,"61.92411","25.7481511"
"Finland",2020-03-23,606,654,702,27,700,1,"61.92411","25.7481511"
"Finland",2020-03-24,668,721,774,30,792,3,"61.92411","25.7481511"
"Finland",2020-03-25,736,794,852,33,880,4,"61.92411","25.7481511"
"Finland",2020-03-26,809,873,937,36,958,7,"61.92411","25.7481511"
"Finland",2020-03-27,888,958,1028,40,1025,9,"61.92411","25.7481511"
"Finland",2020-03-28,972,1049,1126,44,1218,11,"61.92411","25.7481511"
"Finland",2020-03-29,1062,1146,1230,48,1218,13,"61.92411","25.7481511"
"Finland",2020-03-30,1158,1250,1342,52,1313,17,"61.92411","25.7481511"
"Finland",2020-03-31,1259,1359,1459,56,1384,17,"61.92411","25.7481511"
"Finland",2020-04-01,1366,1474,1582,61,1446,19,"61.92411","25.7481511"
"Finland",2020-04-02,1478,1595,1712,66,1518,20,"61.92411","25.7481511"
"Finland",2020-04-03,1595,1721,1847,72,1615,25,"61.92411","25.7481511"
"Finland",2020-04-04,1716,1852,1988,77,1882,27,"61.92411","25.7481511"
"Finland",2020-04-05,1841,1987,2133,83,1927,27,"61.92411","25.7481511"
"Finland",2020-04-06,1968,2124,2280,88,2176,34,"61.92411","25.7481511"
"Finland",2020-04-07,2099,2265,2431,94,2308,40,"61.92411","25.7481511"
"Finland",2020-04-08,2230,2407,2584,100,2487,42,"61.92411","25.7481511"
"Finland",2020-04-09,2362,2549,2736,106,2605,48,"61.92411","25.7481511"
"Finland",2020-04-10,2494,2692,2890,112,2769,49,"61.92411","25.7481511"
"Finland",2020-04-11,2625,2833,3041,118,2905,56,"61.92411","25.7481511"
"Finland",2020-04-12,2755,2973,3191,124,2974,59,"61.92411","25.7481511"
"Finland",2020-04-13,2881,3109,3337,129,3064,64,"61.92411","25.7481511"
"Finland",2020-04-14,3004,3242,3480,135,3161,72,"61.92411","25.7481511"
"Finland",2020-04-15,3124,3371,3618,140,3237,75,"61.92411","25.7481511"
"Finland",2020-04-16,3238,3495,3752,145,3369,82,"61.92411","25.7481511"
"Finland",2020-04-17,3349,3614,3879,150,3489,90,"61.92411","25.7481511"
"Finland",2020-04-18,3452,3726,4000,155,3681,94,"61.92411","25.7481511"
"Finland",2020-04-19,3552,3833,4114,159,3783,98,"61.92411","25.7481511"
"Finland",2020-04-20,3645,3934,4223,164,3868,141,"61.92411","25.7481511"
"Finland",2020-04-21,3733,4029,4325,167,4014,149,"61.92411","25.7481511"
"Finland",2020-04-22,3815,4117,4419,171,4129,172,"61.92411","25.7481511"
"Finland",2020-04-23,3892,4200,4508,175,4284,177,"61.92411","25.7481511"
"Finland",2020-04-24,3962,4276,4590,178,4395,186,"61.92411","25.7481511"
"Finland",2020-04-25,4028,4347,4666,181,4475,186,"61.92411","25.7481511"
"Finland",2020-04-26,4088,4412,4736,183,NA,NA,"61.92411","25.7481511"
"Finland",2020-04-27,4143,4471,4799,186,NA,NA,"61.92411","25.7481511"
"Finland",2020-04-28,4194,4526,4858,188,NA,NA,"61.92411","25.7481511"
"Finland",2020-04-29,4240,4576,4912,190,NA,NA,"61.92411","25.7481511"
"Finland",2020-04-30,4282,4621,4960,192,NA,NA,"61.92411","25.7481511"
"Finland",2020-05-01,4321,4663,5005,194,NA,NA,"61.92411","25.7481511"
"Finland",2020-05-02,4356,4701,5046,195,NA,NA,"61.92411","25.7481511"
