"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Dominican.Republic",2019-12-30,4,4,4,0,0,0,"18.735693","0"
"Dominican.Republic",2019-12-31,4,4,4,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-01,5,5,5,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-02,5,5,5,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-03,5,5,5,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-04,6,6,6,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-05,6,6,6,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-06,6,6,6,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-07,6,7,8,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-08,6,7,8,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-09,7,8,9,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-10,7,8,9,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-11,8,9,10,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-12,8,9,10,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-13,9,10,11,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-14,10,11,12,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-15,10,11,12,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-16,11,12,13,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-17,12,13,14,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-18,13,14,15,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-19,14,15,16,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-20,14,15,16,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-21,15,16,17,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-22,17,18,19,1,0,0,"18.735693","0"
"Dominican.Republic",2020-01-23,18,19,20,1,0,0,"18.735693","0"
"Dominican.Republic",2020-01-24,18,20,22,1,0,0,"18.735693","0"
"Dominican.Republic",2020-01-25,19,21,23,1,0,0,"18.735693","0"
"Dominican.Republic",2020-01-26,21,23,25,1,0,0,"18.735693","0"
"Dominican.Republic",2020-01-27,22,24,26,1,0,0,"18.735693","0"
"Dominican.Republic",2020-01-28,24,26,28,1,0,0,"18.735693","0"
"Dominican.Republic",2020-01-29,26,28,30,1,0,0,"18.735693","0"
"Dominican.Republic",2020-01-30,27,29,31,1,0,0,"18.735693","0"
"Dominican.Republic",2020-01-31,29,31,33,1,0,0,"18.735693","0"
"Dominican.Republic",2020-02-01,30,33,36,1,0,0,"18.735693","0"
