"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.Kingdom",2019-12-30,14,15,16,2,0,0,"55.378051","0"
"United.Kingdom",2019-12-31,16,17,18,2,0,0,"55.378051","0"
"United.Kingdom",2020-01-01,17,18,19,3,0,0,"55.378051","0"
"United.Kingdom",2020-01-02,19,20,21,3,0,0,"55.378051","0"
"United.Kingdom",2020-01-03,20,21,22,3,0,0,"55.378051","0"
"United.Kingdom",2020-01-04,22,23,24,3,0,0,"55.378051","0"
"United.Kingdom",2020-01-05,23,25,27,4,0,0,"55.378051","0"
"United.Kingdom",2020-01-06,26,28,30,4,0,0,"55.378051","0"
"United.Kingdom",2020-01-07,28,30,32,4,0,0,"55.378051","0"
"United.Kingdom",2020-01-08,31,33,35,5,0,0,"55.378051","0"
"United.Kingdom",2020-01-09,34,36,38,5,0,0,"55.378051","0"
"United.Kingdom",2020-01-10,36,39,42,6,0,0,"55.378051","0"
"United.Kingdom",2020-01-11,39,42,45,6,0,0,"55.378051","0"
"United.Kingdom",2020-01-12,43,46,49,7,0,0,"55.378051","0"
"United.Kingdom",2020-01-13,47,50,53,7,0,0,"55.378051","0"
"United.Kingdom",2020-01-14,51,54,57,8,0,0,"55.378051","0"
"United.Kingdom",2020-01-15,55,59,63,8,0,0,"55.378051","0"
"United.Kingdom",2020-01-16,60,64,68,9,0,0,"55.378051","0"
"United.Kingdom",2020-01-17,65,70,75,10,0,0,"55.378051","0"
"United.Kingdom",2020-01-18,71,76,81,11,0,0,"55.378051","0"
"United.Kingdom",2020-01-19,78,83,88,12,0,0,"55.378051","0"
"United.Kingdom",2020-01-20,84,90,96,13,0,0,"55.378051","0"
"United.Kingdom",2020-01-21,92,98,104,14,0,0,"55.378051","0"
"United.Kingdom",2020-01-22,100,107,114,15,0,0,"55.378051","0"
"United.Kingdom",2020-01-23,109,116,123,16,0,0,"55.378051","0"
"United.Kingdom",2020-01-24,118,126,134,18,0,0,"55.378051","0"
"United.Kingdom",2020-01-25,129,138,147,20,0,0,"55.378051","0"
"United.Kingdom",2020-01-26,140,150,160,21,0,0,"55.378051","0"
"United.Kingdom",2020-01-27,152,163,174,23,0,0,"55.378051","0"
"United.Kingdom",2020-01-28,166,177,188,25,0,0,"55.378051","0"
"United.Kingdom",2020-01-29,181,193,205,27,0,0,"55.378051","0"
"United.Kingdom",2020-01-30,196,210,224,30,2,0,"55.378051","0"
"United.Kingdom",2020-01-31,213,228,243,32,2,0,"55.378051","0"
"United.Kingdom",2020-02-01,232,248,264,35,2,0,"55.378051","0"
"United.Kingdom",2020-02-02,253,270,287,38,2,0,"55.378051","0"
"United.Kingdom",2020-02-03,275,294,313,42,2,0,"55.378051","0"
"United.Kingdom",2020-02-04,299,320,341,45,2,0,"55.378051","0"
"United.Kingdom",2020-02-05,326,348,370,49,2,0,"55.378051","0"
"United.Kingdom",2020-02-06,355,379,403,54,3,0,"55.378051","0"
"United.Kingdom",2020-02-07,385,412,439,59,3,0,"55.378051","0"
"United.Kingdom",2020-02-08,420,449,478,64,4,0,"55.378051","0"
"United.Kingdom",2020-02-09,456,488,520,69,4,0,"55.378051","0"
"United.Kingdom",2020-02-10,497,531,565,75,8,0,"55.378051","0"
"United.Kingdom",2020-02-11,541,578,615,82,8,0,"55.378051","0"
"United.Kingdom",2020-02-12,588,629,670,89,9,0,"55.378051","0"
"United.Kingdom",2020-02-13,640,684,728,97,9,0,"55.378051","0"
"United.Kingdom",2020-02-14,697,745,793,106,9,0,"55.378051","0"
"United.Kingdom",2020-02-15,758,810,862,115,9,0,"55.378051","0"
"United.Kingdom",2020-02-16,824,881,938,125,9,0,"55.378051","0"
"United.Kingdom",2020-02-17,897,959,1021,136,9,0,"55.378051","0"
"United.Kingdom",2020-02-18,976,1043,1110,148,9,0,"55.378051","0"
"United.Kingdom",2020-02-19,1062,1135,1208,161,9,0,"55.378051","0"
"United.Kingdom",2020-02-20,1155,1235,1315,176,9,0,"55.378051","0"
"United.Kingdom",2020-02-21,1256,1343,1430,191,9,0,"55.378051","0"
"United.Kingdom",2020-02-22,1367,1461,1555,208,9,0,"55.378051","0"
"United.Kingdom",2020-02-23,1486,1589,1692,226,13,0,"55.378051","0"
"United.Kingdom",2020-02-24,1617,1729,1841,246,13,0,"55.378051","0"
"United.Kingdom",2020-02-25,1759,1880,2001,267,13,0,"55.378051","0"
"United.Kingdom",2020-02-26,1913,2045,2177,291,13,0,"55.378051","0"
"United.Kingdom",2020-02-27,2080,2224,2368,316,16,0,"55.378051","0"
"United.Kingdom",2020-02-28,2263,2419,2575,344,18,0,"55.378051","0"
"United.Kingdom",2020-02-29,2460,2630,2800,374,23,0,"55.378051","0"
"United.Kingdom",2020-03-01,2675,2860,3045,406,36,0,"55.378051","0"
"United.Kingdom",2020-03-02,2908,3109,3310,442,40,0,"55.378051","0"
"United.Kingdom",2020-03-03,3162,3380,3598,480,51,0,"55.378051","0"
"United.Kingdom",2020-03-04,3438,3675,3912,522,85,0,"55.378051","0"
"United.Kingdom",2020-03-05,3737,3995,4253,568,115,1,"55.378051","0"
"United.Kingdom",2020-03-06,4062,4342,4622,617,163,2,"55.378051","0"
"United.Kingdom",2020-03-07,4413,4718,5023,670,206,2,"55.378051","0"
"United.Kingdom",2020-03-08,4796,5127,5458,729,273,3,"55.378051","0"
"United.Kingdom",2020-03-09,5211,5571,5931,792,321,7,"55.378051","0"
"United.Kingdom",2020-03-10,5661,6052,6443,860,373,7,"55.378051","0"
"United.Kingdom",2020-03-11,6148,6573,6998,934,456,9,"55.378051","0"
"United.Kingdom",2020-03-12,6678,7139,7600,1015,590,10,"55.378051","0"
"United.Kingdom",2020-03-13,7250,7751,8252,1101,707,28,"55.378051","0"
"United.Kingdom",2020-03-14,7871,8415,8959,1196,1140,43,"55.378051","0"
"United.Kingdom",2020-03-15,8544,9134,9724,1298,1391,65,"55.378051","0"
"United.Kingdom",2020-03-16,9271,9911,10551,1408,1543,81,"55.378051","0"
"United.Kingdom",2020-03-17,10058,10753,11448,1528,1950,115,"55.378051","0"
"United.Kingdom",2020-03-18,10909,11662,12415,1657,2630,158,"55.378051","0"
"United.Kingdom",2020-03-19,11829,12646,13463,1797,3277,194,"55.378051","0"
"United.Kingdom",2020-03-20,12822,13707,14592,1948,3983,250,"55.378051","0"
"United.Kingdom",2020-03-21,13894,14853,15812,2111,5018,285,"55.378051","0"
"United.Kingdom",2020-03-22,15050,16089,17128,2286,5683,359,"55.378051","0"
"United.Kingdom",2020-03-23,16296,17421,18546,2476,6650,508,"55.378051","0"
"United.Kingdom",2020-03-24,17638,18856,20074,2680,8077,694,"55.378051","0"
"United.Kingdom",2020-03-25,19082,20400,21718,2899,9529,877,"55.378051","0"
"United.Kingdom",2020-03-26,20634,22059,23484,3135,11658,1161,"55.378051","0"
"United.Kingdom",2020-03-27,22302,23842,25382,3388,14543,1455,"55.378051","0"
"United.Kingdom",2020-03-28,24090,25754,27418,3660,17089,1669,"55.378051","0"
"United.Kingdom",2020-03-29,26006,27802,29598,3951,19522,2043,"55.378051","0"
"United.Kingdom",2020-03-30,28057,29995,31933,4263,22141,2425,"55.378051","0"
"United.Kingdom",2020-03-31,30250,32339,34428,4596,25150,3095,"55.378051","0"
"United.Kingdom",2020-04-01,32590,34841,37092,4951,29474,3747,"55.378051","0"
"United.Kingdom",2020-04-02,35084,37507,39930,5330,33718,4461,"55.378051","0"
"United.Kingdom",2020-04-03,37737,40343,42949,5733,38168,5221,"55.378051","0"
"United.Kingdom",2020-04-04,40556,43357,46158,6161,41903,5865,"55.378051","0"
"United.Kingdom",2020-04-05,43545,46552,49559,6615,47806,6433,"55.378051","0"
"United.Kingdom",2020-04-06,46707,49933,53159,7096,51608,7471,"55.378051","0"
"United.Kingdom",2020-04-07,50049,53505,56961,7604,55242,8505,"55.378051","0"
"United.Kingdom",2020-04-08,53569,57268,60967,8138,60733,9608,"55.378051","0"
"United.Kingdom",2020-04-09,57271,61226,65181,8701,65077,10760,"55.378051","0"
