"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"South.Korea",2019-12-30,647,1172,1697,28,0,0,"35.907757","127.766922"
"South.Korea",2019-12-31,660,1196,1732,28,0,0,"35.907757","127.766922"
"South.Korea",2020-01-01,673,1219,1765,29,0,0,"35.907757","127.766922"
"South.Korea",2020-01-02,687,1244,1801,29,0,0,"35.907757","127.766922"
"South.Korea",2020-01-03,700,1268,1836,30,0,0,"35.907757","127.766922"
"South.Korea",2020-01-04,714,1294,1874,31,0,0,"35.907757","127.766922"
"South.Korea",2020-01-05,728,1319,1910,31,0,0,"35.907757","127.766922"
"South.Korea",2020-01-06,743,1346,1949,32,0,0,"35.907757","127.766922"
"South.Korea",2020-01-07,757,1372,1987,32,0,0,"35.907757","127.766922"
"South.Korea",2020-01-08,773,1400,2027,33,0,0,"35.907757","127.766922"
"South.Korea",2020-01-09,788,1428,2068,34,0,0,"35.907757","127.766922"
"South.Korea",2020-01-10,804,1456,2108,34,0,0,"35.907757","127.766922"
"South.Korea",2020-01-11,820,1485,2150,35,0,0,"35.907757","127.766922"
"South.Korea",2020-01-12,836,1514,2192,36,0,0,"35.907757","127.766922"
"South.Korea",2020-01-13,853,1545,2237,37,0,0,"35.907757","127.766922"
"South.Korea",2020-01-14,869,1575,2281,37,0,0,"35.907757","127.766922"
"South.Korea",2020-01-15,887,1607,2327,38,0,0,"35.907757","127.766922"
"South.Korea",2020-01-16,905,1639,2373,39,0,0,"35.907757","127.766922"
"South.Korea",2020-01-17,922,1671,2420,40,0,0,"35.907757","127.766922"
"South.Korea",2020-01-18,941,1705,2469,40,0,0,"35.907757","127.766922"
"South.Korea",2020-01-19,959,1738,2517,41,1,0,"35.907757","127.766922"
"South.Korea",2020-01-20,979,1773,2567,42,1,0,"35.907757","127.766922"
"South.Korea",2020-01-21,998,1808,2618,43,1,0,"35.907757","127.766922"
"South.Korea",2020-01-22,1018,1844,2670,44,1,0,"35.907757","127.766922"
"South.Korea",2020-01-23,1038,1881,2724,45,2,0,"35.907757","127.766922"
"South.Korea",2020-01-24,1059,1918,2777,45,2,0,"35.907757","127.766922"
"South.Korea",2020-01-25,1080,1957,2834,46,3,0,"35.907757","127.766922"
"South.Korea",2020-01-26,1102,1996,2890,47,4,0,"35.907757","127.766922"
"South.Korea",2020-01-27,1123,2035,2947,48,4,0,"35.907757","127.766922"
"South.Korea",2020-01-28,1146,2076,3006,49,4,0,"35.907757","127.766922"
"South.Korea",2020-01-29,1169,2117,3065,50,4,0,"35.907757","127.766922"
"South.Korea",2020-01-30,1192,2159,3126,51,7,0,"35.907757","127.766922"
