"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,27,28,29,1,0,0,"0","0"
"Brazil",2019-12-31,29,30,31,1,0,0,"0","0"
"Brazil",2020-01-01,31,32,33,1,0,0,"0","0"
"Brazil",2020-01-02,34,35,36,2,0,0,"0","0"
"Brazil",2020-01-03,36,37,38,2,0,0,"0","0"
"Brazil",2020-01-04,38,40,42,2,0,0,"0","0"
"Brazil",2020-01-05,40,42,44,2,0,0,"0","0"
"Brazil",2020-01-06,43,45,47,2,0,0,"0","0"
"Brazil",2020-01-07,46,48,50,2,0,0,"0","0"
"Brazil",2020-01-08,50,52,54,2,0,0,"0","0"
"Brazil",2020-01-09,53,55,57,2,0,0,"0","0"
"Brazil",2020-01-10,57,59,61,3,0,0,"0","0"
"Brazil",2020-01-11,61,63,65,3,0,0,"0","0"
"Brazil",2020-01-12,64,67,70,3,0,0,"0","0"
"Brazil",2020-01-13,69,72,75,3,0,0,"0","0"
"Brazil",2020-01-14,74,77,80,3,0,0,"0","0"
"Brazil",2020-01-15,79,82,85,4,0,0,"0","0"
"Brazil",2020-01-16,85,88,91,4,0,0,"0","0"
"Brazil",2020-01-17,90,94,98,4,0,0,"0","0"
"Brazil",2020-01-18,96,100,104,4,0,0,"0","0"
"Brazil",2020-01-19,103,107,111,5,0,0,"0","0"
"Brazil",2020-01-20,110,114,118,5,0,0,"0","0"
"Brazil",2020-01-21,117,122,127,5,0,0,"0","0"
"Brazil",2020-01-22,125,130,135,6,0,0,"0","0"
"Brazil",2020-01-23,134,139,144,6,0,0,"0","0"
"Brazil",2020-01-24,143,149,155,7,0,0,"0","0"
"Brazil",2020-01-25,153,159,165,7,0,0,"0","0"
"Brazil",2020-01-26,164,170,176,8,0,0,"0","0"
"Brazil",2020-01-27,174,181,188,8,0,0,"0","0"
"Brazil",2020-01-28,187,194,201,9,0,0,"0","0"
"Brazil",2020-01-29,199,207,215,9,0,0,"0","0"
"Brazil",2020-01-30,213,221,229,10,0,0,"0","0"
"Brazil",2020-01-31,227,236,245,11,0,0,"0","0"
"Brazil",2020-02-01,242,252,262,11,0,0,"0","0"
"Brazil",2020-02-02,260,270,280,12,0,0,"0","0"
"Brazil",2020-02-03,277,288,299,13,0,0,"0","0"
"Brazil",2020-02-04,296,308,320,14,0,0,"0","0"
"Brazil",2020-02-05,316,329,342,15,0,0,"0","0"
"Brazil",2020-02-06,338,351,364,16,0,0,"0","0"
"Brazil",2020-02-07,361,375,389,17,0,0,"0","0"
"Brazil",2020-02-08,386,401,416,18,0,0,"0","0"
"Brazil",2020-02-09,413,429,445,19,0,0,"0","0"
"Brazil",2020-02-10,441,458,475,21,0,0,"0","0"
"Brazil",2020-02-11,470,489,508,22,0,0,"0","0"
"Brazil",2020-02-12,503,523,543,23,0,0,"0","0"
"Brazil",2020-02-13,537,558,579,25,0,0,"0","0"
"Brazil",2020-02-14,573,596,619,27,0,0,"0","0"
"Brazil",2020-02-15,613,637,661,29,0,0,"0","0"
"Brazil",2020-02-16,655,681,707,30,0,0,"0","0"
"Brazil",2020-02-17,699,727,755,33,0,0,"0","0"
"Brazil",2020-02-18,747,777,807,35,0,0,"0","0"
"Brazil",2020-02-19,798,830,862,37,0,0,"0","0"
"Brazil",2020-02-20,853,887,921,40,0,0,"0","0"
"Brazil",2020-02-21,912,948,984,42,0,0,"0","0"
"Brazil",2020-02-22,973,1012,1051,45,0,0,"0","0"
"Brazil",2020-02-23,1041,1082,1123,48,0,0,"0","0"
"Brazil",2020-02-24,1111,1155,1199,52,0,0,"0","0"
"Brazil",2020-02-25,1187,1234,1281,55,1,0,"0","0"
"Brazil",2020-02-26,1269,1319,1369,59,1,0,"0","0"
"Brazil",2020-02-27,1355,1409,1463,63,1,0,"0","0"
"Brazil",2020-02-28,1448,1505,1562,67,1,0,"0","0"
"Brazil",2020-02-29,1547,1608,1669,72,2,0,"0","0"
"Brazil",2020-03-01,1652,1718,1784,77,2,0,"0","0"
"Brazil",2020-03-02,1765,1835,1905,82,2,0,"0","0"
"Brazil",2020-03-03,1886,1961,2036,88,2,0,"0","0"
"Brazil",2020-03-04,2015,2095,2175,94,3,0,"0","0"
"Brazil",2020-03-05,2153,2238,2323,100,8,0,"0","0"
"Brazil",2020-03-06,2300,2391,2482,107,13,0,"0","0"
"Brazil",2020-03-07,2457,2554,2651,114,13,0,"0","0"
"Brazil",2020-03-08,2624,2728,2832,122,25,0,"0","0"
"Brazil",2020-03-09,2804,2915,3026,130,25,0,"0","0"
"Brazil",2020-03-10,2995,3114,3233,139,34,0,"0","0"
"Brazil",2020-03-11,3199,3326,3453,149,52,0,"0","0"
"Brazil",2020-03-12,3418,3553,3688,159,77,0,"0","0"
"Brazil",2020-03-13,3651,3796,3941,170,98,0,"0","0"
"Brazil",2020-03-14,3900,4055,4210,182,121,0,"0","0"
"Brazil",2020-03-15,4166,4331,4496,194,200,0,"0","0"
"Brazil",2020-03-16,4451,4627,4803,207,234,1,"0","0"
"Brazil",2020-03-17,4754,4942,5130,221,291,4,"0","0"
"Brazil",2020-03-18,5078,5279,5480,236,428,6,"0","0"
"Brazil",2020-03-19,5424,5639,5854,252,621,11,"0","0"
"Brazil",2020-03-20,5794,6024,6254,270,904,18,"0","0"
"Brazil",2020-03-21,6189,6434,6679,288,1128,25,"0","0"
"Brazil",2020-03-22,6610,6872,7134,308,1546,34,"0","0"
"Brazil",2020-03-23,7061,7341,7621,329,1891,46,"0","0"
"Brazil",2020-03-24,7541,7840,8139,351,2201,57,"0","0"
"Brazil",2020-03-25,8055,8374,8693,375,2433,77,"0","0"
"Brazil",2020-03-26,8603,8944,9285,400,2915,92,"0","0"
"Brazil",2020-03-27,9188,9552,9916,428,3417,114,"0","0"
"Brazil",2020-03-28,9813,10202,10591,457,3904,136,"0","0"
"Brazil",2020-03-29,10480,10895,11310,488,4256,159,"0","0"
"Brazil",2020-03-30,11192,11636,12080,521,4579,201,"0","0"
"Brazil",2020-03-31,11952,12426,12900,556,5717,241,"0","0"
"Brazil",2020-04-01,12763,13269,13775,594,6836,299,"0","0"
"Brazil",2020-04-02,13629,14169,14709,634,7910,359,"0","0"
"Brazil",2020-04-03,14553,15130,15707,677,9056,432,"0","0"
"Brazil",2020-04-04,15540,16156,16772,723,10278,486,"0","0"
"Brazil",2020-04-05,16592,17250,17908,772,11130,553,"0","0"
"Brazil",2020-04-06,17715,18417,19119,824,12056,667,"0","0"
"Brazil",2020-04-07,18913,19663,20413,880,13717,800,"0","0"
"Brazil",2020-04-08,20192,20992,21792,940,15927,941,"0","0"
"Brazil",2020-04-09,21555,22409,23263,1003,17857,1056,"0","0"
"Brazil",2020-04-10,23009,23921,24833,1071,19638,1124,"0","0"
"Brazil",2020-04-11,24559,25533,26507,1143,20727,1223,"0","0"
"Brazil",2020-04-12,26214,27253,28292,1220,22169,1328,"0","0"
"Brazil",2020-04-13,27977,29086,30195,1302,23430,1532,"0","0"
"Brazil",2020-04-14,29856,31040,32224,1389,25262,1736,"0","0"
"Brazil",2020-04-15,31860,33123,34386,1483,28320,1924,"0","0"
"Brazil",2020-04-16,33995,35343,36691,1582,30425,2141,"0","0"
"Brazil",2020-04-17,36271,37709,39147,1688,33682,2347,"0","0"
"Brazil",2020-04-18,38695,40229,41763,1801,36599,2462,"0","0"
"Brazil",2020-04-19,41278,42914,44550,1921,38654,2575,"0","0"
"Brazil",2020-04-20,44027,45772,47517,2049,40581,2741,"0","0"
"Brazil",2020-04-21,46955,48816,50677,2185,43079,2906,"0","0"
"Brazil",2020-04-22,50071,52056,54041,2330,45757,3313,"0","0"
"Brazil",2020-04-23,53389,55505,57621,2484,49492,3670,"0","0"
"Brazil",2020-04-24,56917,59173,61429,2649,52995,4016,"0","0"
"Brazil",2020-04-25,60671,63076,65481,2823,58509,4205,"0","0"
"Brazil",2020-04-26,64662,67225,69788,3009,61888,4543,"0","0"
"Brazil",2020-04-27,68905,71636,74367,3206,66501,5017,"0","0"
"Brazil",2020-04-28,73413,76323,79233,3416,71886,5466,"0","0"
"Brazil",2020-04-29,78203,81303,84403,3639,78162,5901,"0","0"
"Brazil",2020-04-30,83288,86590,89892,3876,85380,6329,"0","0"
"Brazil",2020-05-01,88686,92202,95718,4127,91589,6750,"0","0"
"Brazil",2020-05-02,94414,98157,101900,4394,96559,7025,"0","0"
"Brazil",2020-05-03,100489,104473,108457,4676,101147,7321,"0","0"
"Brazil",2020-05-04,106928,111167,115406,4976,107780,7921,"0","0"
"Brazil",2020-05-05,113751,118260,122769,5293,114715,8536,"0","0"
"Brazil",2020-05-06,120975,125771,130567,5630,125218,9146,"0","0"
"Brazil",2020-05-07,128621,133720,138819,5985,135106,9897,"0","0"
"Brazil",2020-05-08,136709,142128,147547,6362,145328,10627,"0","0"
"Brazil",2020-05-09,145258,151016,156774,6760,155939,11123,"0","0"
"Brazil",2020-05-10,154288,160404,166520,7180,162699,11519,"0","0"
"Brazil",2020-05-11,163820,170314,176808,7623,168331,12400,"0","0"
"Brazil",2020-05-12,173875,180768,187661,8091,177589,13149,"0","0"
"Brazil",2020-05-13,184472,191785,199098,8584,188974,13993,"0","0"
"Brazil",2020-05-14,195633,203388,211143,9104,202918,14817,"0","0"
"Brazil",2020-05-15,207375,215596,223817,9650,218223,15633,"0","0"
"Brazil",2020-05-16,219720,228430,237140,10225,233142,16118,"0","0"
"Brazil",2020-05-17,232684,241908,251132,10828,241080,16792,"0","0"
"Brazil",2020-05-18,246286,256049,265812,11461,254220,17971,"0","0"
"Brazil",2020-05-19,260541,270869,281197,12124,271628,18859,"0","0"
"Brazil",2020-05-20,275463,286383,297303,12819,291579,20047,"0","0"
"Brazil",2020-05-21,291068,302606,314144,13545,310087,21048,"0","0"
"Brazil",2020-05-22,307364,319548,331732,14303,330890,22013,"0","0"
"Brazil",2020-05-23,324362,337220,350078,15094,347398,22666,"0","0"
